time,n_A+p,n_B,n_AB
1000,0.357,0.347,0.296
2000,0.331,0.330,0.339
3000,0.354,0.339,0.307
4000,0.292,0.373,0.335
5000,0.346,0.363,0.291
6000,0.393,0.280,0.327
7000,0.315,0.385,0.300
8000,0.382,0.351,0.267
9000,0.463,0.287,0.250
10000,0.331,0.333,0.336
11000,0.260,0.431,0.309
12000,0.258,0.429,0.313
13000,0.293,0.433,0.274
14000,0.246,0.441,0.313
15000,0.337,0.380,0.283
16000,0.253,0.437,0.310
17000,0.340,0.347,0.313
18000,0.323,0.373,0.304
19000,0.256,0.448,0.296
20000,0.226,0.481,0.293
21000,0.206,0.519,0.275
22000,0.226,0.528,0.246
23000,0.215,0.475,0.310
24000,0.162,0.587,0.251
25000,0.121,0.628,0.251
26000,0.140,0.645,0.215
27000,0.202,0.524,0.274
28000,0.199,0.515,0.286
29000,0.230,0.510,0.260
30000,0.213,0.488,0.299
31000,0.310,0.387,0.303
32000,0.363,0.345,0.292
33000,0.395,0.295,0.310
34000,0.406,0.318,0.276
35000,0.442,0.267,0.291
36000,0.343,0.343,0.314
37000,0.364,0.346,0.290
38000,0.346,0.343,0.311
39000,0.350,0.386,0.264
40000,0.376,0.308,0.316
41000,0.427,0.295,0.278
42000,0.381,0.291,0.328
43000,0.393,0.321,0.286
44000,0.459,0.290,0.251
45000,0.359,0.320,0.321
46000,0.247,0.455,0.298
47000,0.284,0.416,0.300
48000,0.315,0.416,0.269
49000,0.377,0.296,0.327
50000,0.383,0.308,0.309
51000,0.449,0.263,0.288
52000,0.491,0.266,0.243
53000,0.475,0.225,0.300
54000,0.363,0.384,0.253
55000,0.404,0.307,0.289
56000,0.346,0.333,0.321
57000,0.269,0.468,0.263
58000,0.304,0.379,0.317
59000,0.305,0.392,0.303
60000,0.363,0.351,0.286
61000,0.387,0.307,0.306
62000,0.399,0.320,0.281
63000,0.367,0.336,0.297
64000,0.296,0.401,0.303
65000,0.293,0.410,0.297
66000,0.277,0.408,0.315
67000,0.278,0.421,0.301
68000,0.311,0.404,0.285
69000,0.210,0.541,0.249
70000,0.240,0.467,0.293
71000,0.221,0.487,0.292
72000,0.188,0.573,0.239
73000,0.305,0.428,0.267
74000,0.297,0.401,0.302
75000,0.260,0.379,0.361
76000,0.352,0.368,0.280
77000,0.326,0.383,0.291
78000,0.351,0.353,0.296
79000,0.270,0.416,0.314
80000,0.252,0.410,0.338
81000,0.187,0.563,0.250
82000,0.228,0.448,0.324
83000,0.338,0.336,0.326
84000,0.486,0.225,0.289
85000,0.576,0.156,0.268
86000,0.528,0.188,0.284
87000,0.560,0.160,0.280
88000,0.480,0.220,0.300
89000,0.383,0.299,0.318
90000,0.400,0.357,0.243
91000,0.406,0.272,0.322
92000,0.423,0.272,0.305
93000,0.383,0.309,0.308
94000,0.333,0.349,0.318
95000,0.242,0.450,0.308
96000,0.337,0.369,0.294
97000,0.308,0.383,0.309
98000,0.321,0.373,0.306
99000,0.251,0.416,0.333
100000,0.313,0.392,0.295
101000,0.323,0.389,0.288
