time,n_A+p,n_B,n_AB
1000,0.262,0.222,0.516
2000,0.242,0.185,0.573
3000,0.217,0.216,0.567
4000,0.213,0.198,0.589
5000,0.158,0.278,0.564
6000,0.166,0.249,0.585
7000,0.183,0.203,0.614
8000,0.230,0.227,0.543
9000,0.265,0.224,0.511
10000,0.202,0.220,0.578
11000,0.216,0.251,0.533
12000,0.232,0.226,0.542
13000,0.185,0.249,0.566
14000,0.240,0.216,0.544
15000,0.179,0.265,0.556
16000,0.268,0.170,0.562
17000,0.238,0.211,0.551
18000,0.254,0.188,0.558
19000,0.257,0.209,0.534
20000,0.203,0.246,0.551
21000,0.218,0.207,0.575
22000,0.235,0.212,0.553
23000,0.199,0.217,0.584
24000,0.164,0.238,0.598
25000,0.206,0.230,0.564
26000,0.245,0.200,0.555
27000,0.198,0.246,0.556
28000,0.291,0.157,0.552
29000,0.207,0.241,0.552
30000,0.242,0.224,0.534
31000,0.275,0.150,0.575
32000,0.234,0.181,0.585
33000,0.278,0.145,0.577
34000,0.250,0.206,0.544
35000,0.304,0.131,0.565
36000,0.254,0.186,0.560
37000,0.167,0.240,0.593
38000,0.187,0.200,0.613
39000,0.159,0.308,0.533
40000,0.149,0.241,0.610
41000,0.246,0.231,0.523
42000,0.192,0.195,0.613
43000,0.214,0.213,0.573
44000,0.266,0.157,0.577
45000,0.216,0.189,0.595
46000,0.187,0.213,0.600
47000,0.216,0.218,0.566
48000,0.184,0.228,0.588
49000,0.154,0.277,0.569
50000,0.205,0.256,0.539
51000,0.204,0.217,0.579
52000,0.205,0.223,0.572
53000,0.211,0.247,0.542
54000,0.265,0.163,0.572
55000,0.264,0.187,0.549
56000,0.248,0.204,0.548
57000,0.215,0.209,0.576
58000,0.273,0.239,0.488
59000,0.236,0.179,0.585
60000,0.161,0.267,0.572
61000,0.172,0.288,0.540
62000,0.169,0.309,0.522
63000,0.170,0.278,0.552
64000,0.163,0.285,0.552
65000,0.173,0.281,0.546
66000,0.194,0.304,0.502
67000,0.216,0.213,0.571
68000,0.172,0.226,0.602
69000,0.234,0.247,0.519
70000,0.239,0.187,0.574
71000,0.192,0.219,0.589
72000,0.204,0.279,0.517
73000,0.175,0.251,0.574
74000,0.206,0.268,0.526
75000,0.218,0.241,0.541
76000,0.300,0.162,0.538
77000,0.231,0.264,0.505
78000,0.240,0.212,0.548
79000,0.188,0.264,0.548
80000,0.175,0.259,0.566
81000,0.134,0.269,0.597
82000,0.255,0.214,0.531
83000,0.189,0.249,0.562
84000,0.269,0.236,0.495
85000,0.227,0.247,0.526
86000,0.239,0.205,0.556
87000,0.293,0.141,0.566
88000,0.328,0.163,0.509
89000,0.281,0.180,0.539
90000,0.273,0.233,0.494
91000,0.288,0.186,0.526
92000,0.219,0.247,0.534
93000,0.242,0.197,0.561
94000,0.265,0.193,0.542
95000,0.273,0.159,0.568
96000,0.234,0.212,0.554
97000,0.223,0.213,0.564
98000,0.247,0.224,0.529
99000,0.237,0.232,0.531
100000,0.230,0.253,0.517
101000,0.152,0.281,0.567
102000,0.151,0.242,0.607
103000,0.271,0.169,0.560
104000,0.245,0.194,0.561
105000,0.182,0.193,0.625
106000,0.215,0.203,0.582
107000,0.260,0.186,0.554
108000,0.220,0.224,0.556
109000,0.247,0.224,0.529
110000,0.247,0.195,0.558
111000,0.192,0.209,0.599
112000,0.172,0.245,0.583
113000,0.241,0.161,0.598
114000,0.240,0.205,0.555
115000,0.247,0.199,0.554
116000,0.157,0.297,0.546
117000,0.136,0.298,0.566
118000,0.213,0.225,0.562
119000,0.216,0.271,0.513
120000,0.264,0.157,0.579
121000,0.180,0.210,0.610
122000,0.183,0.263,0.554
123000,0.179,0.271,0.550
124000,0.235,0.216,0.549
125000,0.150,0.268,0.582
126000,0.213,0.211,0.576
127000,0.238,0.211,0.551
128000,0.256,0.217,0.527
129000,0.217,0.244,0.539
130000,0.182,0.249,0.569
131000,0.245,0.227,0.528
132000,0.224,0.236,0.540
133000,0.198,0.234,0.568
134000,0.159,0.283,0.558
135000,0.201,0.234,0.565
136000,0.234,0.203,0.563
137000,0.212,0.241,0.547
138000,0.248,0.241,0.511
139000,0.228,0.205,0.567
140000,0.258,0.214,0.528
