time,n_A+p,n_B,n_AB
1000,0.184,0.267,0.549
2000,0.250,0.218,0.532
3000,0.199,0.242,0.559
4000,0.249,0.213,0.538
5000,0.260,0.195,0.545
6000,0.269,0.216,0.515
7000,0.293,0.178,0.529
8000,0.243,0.221,0.536
9000,0.169,0.327,0.504
10000,0.243,0.219,0.538
11000,0.236,0.262,0.502
12000,0.241,0.232,0.527
13000,0.193,0.246,0.561
14000,0.196,0.268,0.536
15000,0.147,0.300,0.553
16000,0.165,0.313,0.522
17000,0.246,0.216,0.538
18000,0.269,0.166,0.565
19000,0.234,0.243,0.523
20000,0.205,0.303,0.492
21000,0.151,0.324,0.525
22000,0.212,0.271,0.517
23000,0.191,0.238,0.571
24000,0.205,0.280,0.515
25000,0.229,0.233,0.538
26000,0.237,0.265,0.498
27000,0.270,0.222,0.508
28000,0.305,0.172,0.523
29000,0.228,0.239,0.533
30000,0.235,0.214,0.551
31000,0.180,0.299,0.521
32000,0.184,0.253,0.563
33000,0.190,0.300,0.510
34000,0.241,0.213,0.546
35000,0.309,0.187,0.504
36000,0.223,0.234,0.543
37000,0.191,0.264,0.545
38000,0.313,0.184,0.503
39000,0.292,0.242,0.466
40000,0.269,0.220,0.511
41000,0.285,0.188,0.527
42000,0.296,0.186,0.518
43000,0.250,0.249,0.501
44000,0.279,0.204,0.517
45000,0.208,0.229,0.563
46000,0.162,0.279,0.559
47000,0.234,0.240,0.526
48000,0.266,0.230,0.504
49000,0.208,0.228,0.564
50000,0.229,0.209,0.562
51000,0.233,0.249,0.518
52000,0.197,0.269,0.534
53000,0.146,0.324,0.530
54000,0.138,0.326,0.536
55000,0.197,0.299,0.504
56000,0.219,0.250,0.531
57000,0.197,0.233,0.570
58000,0.193,0.270,0.537
59000,0.178,0.254,0.568
60000,0.228,0.258,0.514
61000,0.222,0.253,0.525
62000,0.254,0.220,0.526
63000,0.254,0.231,0.515
64000,0.213,0.217,0.570
65000,0.156,0.318,0.526
66000,0.173,0.286,0.541
67000,0.214,0.242,0.544
68000,0.269,0.200,0.531
69000,0.206,0.271,0.523
70000,0.283,0.188,0.529
71000,0.235,0.219,0.546
72000,0.278,0.184,0.538
73000,0.250,0.201,0.549
74000,0.245,0.198,0.557
75000,0.233,0.272,0.495
76000,0.230,0.247,0.523
77000,0.245,0.244,0.511
78000,0.191,0.250,0.559
79000,0.248,0.212,0.540
80000,0.248,0.201,0.551
81000,0.248,0.240,0.512
82000,0.159,0.285,0.556
83000,0.210,0.304,0.486
84000,0.272,0.211,0.517
85000,0.248,0.187,0.565
86000,0.213,0.255,0.532
87000,0.195,0.288,0.517
88000,0.211,0.267,0.522
89000,0.196,0.240,0.564
90000,0.222,0.216,0.562
91000,0.198,0.263,0.539
92000,0.211,0.316,0.473
93000,0.206,0.248,0.546
94000,0.211,0.259,0.530
95000,0.216,0.194,0.590
96000,0.191,0.248,0.561
97000,0.162,0.339,0.499
98000,0.158,0.315,0.527
99000,0.199,0.299,0.502
100000,0.186,0.269,0.545
101000,0.256,0.230,0.514
102000,0.287,0.163,0.550
103000,0.239,0.209,0.552
104000,0.252,0.267,0.481
105000,0.220,0.259,0.521
106000,0.220,0.279,0.501
107000,0.279,0.194,0.527
108000,0.314,0.162,0.524
109000,0.305,0.185,0.510
110000,0.235,0.188,0.577
111000,0.300,0.209,0.491
112000,0.238,0.271,0.491
113000,0.193,0.271,0.536
114000,0.223,0.318,0.459
115000,0.207,0.262,0.531
116000,0.175,0.296,0.529
117000,0.194,0.249,0.557
118000,0.195,0.248,0.557
119000,0.234,0.218,0.548
120000,0.238,0.261,0.501
121000,0.235,0.267,0.498
122000,0.256,0.215,0.529
123000,0.246,0.209,0.545
124000,0.284,0.195,0.521
125000,0.247,0.190,0.563
126000,0.198,0.254,0.548
127000,0.224,0.217,0.559
128000,0.219,0.223,0.558
129000,0.235,0.230,0.535
130000,0.195,0.227,0.578
131000,0.201,0.232,0.567
132000,0.223,0.272,0.505
133000,0.189,0.255,0.556
134000,0.251,0.222,0.527
135000,0.269,0.213,0.518
136000,0.247,0.209,0.544
137000,0.262,0.230,0.508
138000,0.254,0.226,0.520
139000,0.277,0.200,0.523
140000,0.276,0.184,0.540
141000,0.202,0.300,0.498
142000,0.235,0.203,0.562
143000,0.297,0.190,0.513
144000,0.227,0.231,0.542
145000,0.185,0.281,0.534
146000,0.207,0.249,0.544
147000,0.266,0.231,0.503
148000,0.247,0.190,0.563
149000,0.172,0.317,0.511
150000,0.234,0.235,0.531
151000,0.188,0.255,0.557
152000,0.250,0.236,0.514
153000,0.252,0.215,0.533
154000,0.220,0.291,0.489
155000,0.201,0.260,0.539
156000,0.269,0.187,0.544
157000,0.203,0.253,0.544
158000,0.261,0.239,0.500
159000,0.241,0.228,0.531
160000,0.190,0.269,0.541
161000,0.226,0.271,0.503
162000,0.236,0.196,0.568
163000,0.241,0.213,0.546
164000,0.194,0.237,0.569
165000,0.297,0.149,0.554
166000,0.237,0.217,0.546
167000,0.255,0.210,0.535
168000,0.283,0.196,0.521
169000,0.295,0.173,0.532
170000,0.362,0.129,0.509
171000,0.231,0.225,0.544
172000,0.173,0.314,0.513
173000,0.199,0.292,0.509
174000,0.220,0.270,0.510
175000,0.240,0.249,0.511
176000,0.197,0.235,0.568
177000,0.234,0.194,0.572
178000,0.206,0.249,0.545
179000,0.271,0.216,0.513
180000,0.243,0.234,0.523
181000,0.207,0.277,0.516
182000,0.213,0.249,0.538
183000,0.230,0.245,0.525
184000,0.250,0.209,0.541
185000,0.252,0.271,0.477
186000,0.203,0.296,0.501
187000,0.234,0.245,0.521
188000,0.174,0.262,0.564
189000,0.219,0.209,0.572
190000,0.220,0.237,0.543
191000,0.212,0.262,0.526
192000,0.230,0.279,0.491
193000,0.196,0.328,0.476
194000,0.213,0.307,0.480
195000,0.242,0.217,0.541
196000,0.249,0.197,0.554
197000,0.238,0.209,0.553
198000,0.267,0.219,0.514
199000,0.284,0.225,0.491
200000,0.245,0.219,0.536
201000,0.226,0.208,0.566
202000,0.327,0.155,0.518
203000,0.304,0.198,0.498
204000,0.239,0.208,0.553
205000,0.285,0.222,0.493
206000,0.203,0.274,0.523
207000,0.294,0.192,0.514
208000,0.278,0.183,0.539
209000,0.280,0.170,0.550
210000,0.274,0.233,0.493
211000,0.234,0.222,0.544
212000,0.216,0.182,0.602
213000,0.216,0.235,0.549
214000,0.244,0.196,0.560
215000,0.281,0.226,0.493
216000,0.227,0.223,0.550
217000,0.298,0.193,0.509
218000,0.282,0.167,0.551
219000,0.308,0.209,0.483
220000,0.320,0.201,0.479
221000,0.320,0.165,0.515
222000,0.305,0.188,0.507
223000,0.248,0.167,0.585
224000,0.274,0.190,0.536
225000,0.236,0.261,0.503
226000,0.194,0.254,0.552
227000,0.212,0.251,0.537
228000,0.255,0.203,0.542
229000,0.276,0.193,0.531
230000,0.273,0.195,0.532
231000,0.247,0.225,0.528
232000,0.294,0.185,0.521
233000,0.266,0.187,0.547
234000,0.280,0.190,0.530
235000,0.292,0.161,0.547
236000,0.252,0.167,0.581
237000,0.266,0.210,0.524
238000,0.225,0.245,0.530
239000,0.233,0.253,0.514
240000,0.216,0.244,0.540
241000,0.248,0.199,0.553
242000,0.288,0.194,0.518
243000,0.245,0.212,0.543
244000,0.218,0.278,0.504
245000,0.280,0.154,0.566
246000,0.290,0.151,0.559
247000,0.305,0.158,0.537
248000,0.317,0.159,0.524
249000,0.273,0.194,0.533
250000,0.215,0.300,0.485
251000,0.176,0.294,0.530
252000,0.211,0.247,0.542
253000,0.220,0.237,0.543
254000,0.282,0.237,0.481
255000,0.250,0.244,0.506
256000,0.216,0.236,0.548
257000,0.206,0.270,0.524
258000,0.235,0.248,0.517
259000,0.195,0.260,0.545
260000,0.233,0.241,0.526
261000,0.185,0.290,0.525
262000,0.202,0.315,0.483
263000,0.229,0.243,0.528
264000,0.234,0.206,0.560
265000,0.320,0.177,0.503
266000,0.285,0.180,0.535
267000,0.234,0.298,0.468
268000,0.219,0.246,0.535
269000,0.190,0.240,0.570
270000,0.223,0.268,0.509
271000,0.208,0.246,0.546
272000,0.232,0.235,0.533
273000,0.137,0.387,0.476
274000,0.165,0.312,0.523
275000,0.190,0.294,0.516
276000,0.129,0.322,0.549
277000,0.159,0.366,0.475
278000,0.194,0.344,0.462
279000,0.176,0.318,0.506
280000,0.198,0.275,0.527
281000,0.203,0.206,0.591
282000,0.262,0.209,0.529
283000,0.290,0.198,0.512
284000,0.263,0.168,0.569
285000,0.234,0.228,0.538
286000,0.225,0.190,0.585
287000,0.286,0.210,0.504
288000,0.230,0.208,0.562
289000,0.186,0.232,0.582
290000,0.238,0.267,0.495
291000,0.249,0.233,0.518
292000,0.291,0.186,0.523
293000,0.242,0.212,0.546
294000,0.262,0.199,0.539
295000,0.262,0.185,0.553
296000,0.237,0.265,0.498
297000,0.229,0.251,0.520
298000,0.230,0.254,0.516
299000,0.233,0.226,0.541
300000,0.226,0.228,0.546
301000,0.239,0.253,0.508
302000,0.187,0.268,0.545
303000,0.259,0.225,0.516
304000,0.201,0.264,0.535
305000,0.253,0.225,0.522
306000,0.292,0.174,0.534
307000,0.312,0.188,0.500
308000,0.344,0.133,0.523
309000,0.259,0.244,0.497
310000,0.225,0.203,0.572
311000,0.277,0.207,0.516
312000,0.314,0.213,0.473
313000,0.308,0.196,0.496
314000,0.299,0.174,0.527
315000,0.224,0.210,0.566
316000,0.197,0.239,0.564
317000,0.190,0.289,0.521
318000,0.201,0.269,0.530
319000,0.170,0.254,0.576
