time,n_A+p,n_B,n_AB
1000,0.130,0.119,0.751
2000,0.117,0.061,0.822
3000,0.072,0.129,0.799
4000,0.095,0.075,0.830
5000,0.101,0.119,0.780
6000,0.109,0.095,0.796
7000,0.094,0.098,0.808
8000,0.078,0.084,0.838
9000,0.057,0.101,0.842
10000,0.078,0.061,0.861
11000,0.094,0.087,0.819
12000,0.095,0.092,0.813
13000,0.101,0.094,0.805
14000,0.046,0.112,0.842
15000,0.095,0.112,0.793
16000,0.093,0.094,0.813
17000,0.077,0.102,0.821
18000,0.086,0.119,0.795
19000,0.102,0.105,0.793
20000,0.077,0.099,0.824
21000,0.088,0.083,0.829
22000,0.066,0.112,0.822
23000,0.087,0.094,0.819
24000,0.043,0.112,0.845
25000,0.076,0.100,0.824
26000,0.106,0.083,0.811
27000,0.083,0.063,0.854
28000,0.075,0.082,0.843
29000,0.068,0.084,0.848
30000,0.092,0.056,0.852
31000,0.102,0.086,0.812
32000,0.061,0.081,0.858
33000,0.120,0.097,0.783
34000,0.072,0.113,0.815
35000,0.100,0.101,0.799
36000,0.084,0.067,0.849
37000,0.062,0.061,0.877
38000,0.073,0.077,0.850
39000,0.091,0.058,0.851
40000,0.073,0.076,0.851
41000,0.109,0.069,0.822
42000,0.081,0.078,0.841
43000,0.096,0.087,0.817
44000,0.086,0.093,0.821
45000,0.080,0.074,0.846
46000,0.083,0.094,0.823
47000,0.107,0.110,0.783
48000,0.099,0.071,0.830
49000,0.091,0.119,0.790
50000,0.069,0.093,0.838
51000,0.067,0.101,0.832
52000,0.083,0.105,0.812
53000,0.068,0.125,0.807
54000,0.092,0.094,0.814
55000,0.100,0.111,0.789
56000,0.092,0.068,0.840
57000,0.097,0.117,0.786
58000,0.075,0.066,0.859
59000,0.102,0.068,0.830
60000,0.049,0.116,0.835
61000,0.103,0.114,0.783
62000,0.074,0.099,0.827
63000,0.090,0.080,0.830
64000,0.103,0.071,0.826
65000,0.063,0.081,0.856
66000,0.103,0.060,0.837
67000,0.114,0.088,0.798
68000,0.106,0.074,0.820
69000,0.088,0.097,0.815
70000,0.080,0.090,0.830
71000,0.091,0.065,0.844
72000,0.114,0.070,0.816
73000,0.075,0.127,0.798
74000,0.099,0.100,0.801
75000,0.096,0.129,0.775
76000,0.100,0.073,0.827
77000,0.088,0.082,0.830
78000,0.051,0.067,0.882
79000,0.076,0.057,0.867
80000,0.099,0.055,0.846
81000,0.080,0.091,0.829
82000,0.084,0.074,0.842
83000,0.079,0.108,0.813
84000,0.093,0.101,0.806
85000,0.109,0.062,0.829
86000,0.070,0.073,0.857
87000,0.045,0.119,0.836
88000,0.074,0.078,0.848
89000,0.077,0.110,0.813
90000,0.104,0.112,0.784
91000,0.099,0.087,0.814
92000,0.067,0.064,0.869
93000,0.091,0.094,0.815
94000,0.112,0.074,0.814
95000,0.088,0.082,0.830
96000,0.101,0.067,0.832
97000,0.093,0.081,0.826
98000,0.100,0.094,0.806
99000,0.099,0.092,0.809
100000,0.112,0.091,0.797
101000,0.079,0.103,0.818
102000,0.098,0.094,0.808
103000,0.122,0.077,0.801
104000,0.051,0.098,0.851
105000,0.087,0.095,0.818
106000,0.103,0.093,0.804
107000,0.079,0.090,0.831
108000,0.138,0.075,0.787
109000,0.055,0.087,0.858
110000,0.058,0.074,0.868
111000,0.091,0.065,0.844
112000,0.120,0.079,0.801
113000,0.105,0.057,0.838
114000,0.091,0.081,0.828
115000,0.083,0.100,0.817
116000,0.127,0.096,0.777
117000,0.082,0.083,0.835
118000,0.087,0.088,0.825
119000,0.091,0.061,0.848
120000,0.055,0.105,0.840
121000,0.065,0.069,0.866
122000,0.057,0.094,0.849
123000,0.064,0.101,0.835
124000,0.073,0.114,0.813
125000,0.101,0.056,0.843
126000,0.092,0.089,0.819
127000,0.090,0.089,0.821
128000,0.095,0.111,0.794
129000,0.078,0.090,0.832
130000,0.083,0.083,0.834
131000,0.103,0.067,0.830
132000,0.097,0.087,0.816
