time,n_A+p,n_B,n_AB
1000,0.250,0.451,0.299
2000,0.452,0.305,0.243
3000,0.486,0.250,0.264
4000,0.529,0.218,0.253
5000,0.423,0.317,0.260
6000,0.381,0.360,0.259
7000,0.386,0.318,0.296
8000,0.287,0.453,0.260
9000,0.328,0.366,0.306
10000,0.394,0.340,0.266
11000,0.461,0.289,0.250
12000,0.490,0.273,0.237
13000,0.355,0.366,0.279
14000,0.365,0.373,0.262
15000,0.361,0.367,0.272
16000,0.364,0.352,0.284
17000,0.386,0.332,0.282
18000,0.407,0.322,0.271
19000,0.317,0.414,0.269
20000,0.390,0.325,0.285
21000,0.368,0.348,0.284
22000,0.337,0.417,0.246
23000,0.318,0.403,0.279
24000,0.270,0.435,0.295
25000,0.361,0.381,0.258
26000,0.303,0.421,0.276
27000,0.387,0.340,0.273
28000,0.382,0.335,0.283
29000,0.370,0.377,0.253
30000,0.266,0.469,0.265
31000,0.261,0.508,0.231
32000,0.237,0.500,0.263
33000,0.250,0.457,0.293
34000,0.146,0.637,0.217
35000,0.090,0.700,0.210
36000,0.113,0.657,0.230
37000,0.125,0.640,0.235
38000,0.266,0.493,0.241
39000,0.342,0.417,0.241
40000,0.402,0.344,0.254
41000,0.410,0.345,0.245
42000,0.404,0.339,0.257
43000,0.325,0.418,0.257
44000,0.296,0.446,0.258
45000,0.378,0.339,0.283
46000,0.350,0.365,0.285
47000,0.454,0.300,0.246
48000,0.502,0.239,0.259
49000,0.505,0.244,0.251
50000,0.459,0.260,0.281
51000,0.581,0.184,0.235
52000,0.546,0.216,0.238
53000,0.570,0.205,0.225
54000,0.623,0.129,0.248
55000,0.657,0.112,0.231
56000,0.665,0.107,0.228
57000,0.577,0.168,0.255
58000,0.598,0.144,0.258
59000,0.698,0.113,0.189
60000,0.728,0.098,0.174
61000,0.588,0.186,0.226
62000,0.606,0.178,0.216
63000,0.566,0.187,0.247
64000,0.500,0.235,0.265
65000,0.533,0.220,0.247
66000,0.473,0.302,0.225
67000,0.475,0.268,0.257
68000,0.384,0.334,0.282
69000,0.476,0.280,0.244
70000,0.517,0.217,0.266
71000,0.590,0.163,0.247
72000,0.649,0.133,0.218
73000,0.839,0.025,0.136
74000,0.916,0.011,0.073
75000,0.868,0.018,0.114
76000,0.885,0.009,0.106
77000,0.973,0.000,0.027
78000,0.993,0.000,0.007
79000,0.981,0.000,0.019
80000,0.972,0.000,0.028
81000,0.997,0.000,0.003
82000,0.972,0.005,0.023
83000,0.999,0.000,0.001
84000,0.999,0.000,0.001
85000,1.000,0.000,0.000
