time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.029,0.938,0.033,0.070544
37500,0.033,0.946,0.021,0.057268
38000,0.029,0.963,0.008,0.044978
38500,0.029,0.950,0.021,0.064267
39000,0.029,0.926,0.045,0.085064
39500,0.033,0.938,0.029,0.104268
40000,0.029,0.946,0.025,0.073194
40500,0.029,0.959,0.012,0.052121
41000,0.029,0.955,0.017,0.062112
41500,0.029,0.926,0.045,0.108759
42000,0.029,0.950,0.021,0.054976
42500,0.029,0.938,0.033,0.093926
43000,0.029,0.930,0.041,0.099353
43500,0.033,0.917,0.050,0.111961
44000,0.029,0.917,0.054,0.103385
44500,0.033,0.934,0.033,0.092211
45000,0.033,0.926,0.041,0.090539
45500,0.029,0.946,0.025,0.072534
46000,0.029,0.934,0.037,0.088425
46500,0.029,0.950,0.021,0.062278
47000,0.029,0.946,0.025,0.072378
47500,0.029,0.959,0.012,0.052793
48000,0.033,0.913,0.054,0.118042
48500,0.029,0.917,0.054,0.084820
49000,0.029,0.921,0.050,0.087083
49500,0.029,0.938,0.033,0.076819
50000,0.033,0.946,0.021,0.080236
50500,0.029,0.942,0.029,0.072935
51000,0.037,0.913,0.050,0.113696
51500,0.033,0.926,0.041,0.099759
52000,0.029,0.917,0.054,0.108836
52500,0.029,0.959,0.012,0.054064
53000,0.033,0.955,0.012,0.052172
53500,0.033,0.909,0.058,0.109379
54000,0.033,0.950,0.017,0.062599
54500,0.033,0.930,0.037,0.110477
55000,0.029,0.963,0.008,0.041249
55500,0.029,0.946,0.025,0.070568
56000,0.029,0.955,0.017,0.051305
56500,0.029,0.942,0.029,0.069371
57000,0.037,0.942,0.021,0.070657
57500,0.037,0.938,0.025,0.075125
58000,0.029,0.921,0.050,0.102123
58500,0.033,0.897,0.070,0.125212
59000,0.041,0.901,0.058,0.108876
59500,0.029,0.930,0.041,0.090028
60000,0.029,0.955,0.017,0.056303
60500,0.029,0.946,0.025,0.078013
61000,0.029,0.938,0.033,0.096517
61500,0.029,0.938,0.033,0.094627
62000,0.029,0.942,0.029,0.090128
62500,0.029,0.913,0.058,0.133898
63000,0.029,0.917,0.054,0.117121
63500,0.029,0.955,0.017,0.056777
64000,0.029,0.959,0.012,0.049867
64500,0.029,0.930,0.041,0.096330
65000,0.029,0.921,0.050,0.110030
65500,0.033,0.921,0.045,0.113651
66000,0.029,0.934,0.037,0.089322
66500,0.029,0.942,0.029,0.077676
67000,0.029,0.942,0.029,0.079199
67500,0.029,0.930,0.041,0.102608
68000,0.029,0.938,0.033,0.080400
68500,0.029,0.938,0.033,0.067781
69000,0.029,0.950,0.021,0.068163
69500,0.029,0.942,0.029,0.074328
70000,0.029,0.917,0.054,0.114969
70500,0.033,0.909,0.058,0.129584
71000,0.045,0.913,0.041,0.120863
71500,0.033,0.942,0.025,0.071552
72000,0.037,0.930,0.033,0.101172
72500,0.033,0.934,0.033,0.076195
73000,0.029,0.950,0.021,0.065970
73500,0.029,0.955,0.017,0.060855
74000,0.029,0.934,0.037,0.102532
74500,0.029,0.963,0.008,0.041192
75000,0.029,0.942,0.029,0.074179
75500,0.029,0.967,0.004,0.034945
76000,0.029,0.934,0.037,0.090084
76500,0.029,0.955,0.017,0.069474
77000,0.029,0.946,0.025,0.068615
77500,0.029,0.938,0.033,0.089271
78000,0.029,0.955,0.017,0.056968
78500,0.029,0.963,0.008,0.046694
79000,0.029,0.930,0.041,0.083698
79500,0.029,0.950,0.021,0.063751
80000,0.037,0.942,0.021,0.076214
80500,0.045,0.909,0.045,0.110767
81000,0.041,0.930,0.029,0.075871
81500,0.033,0.926,0.041,0.101121
82000,0.033,0.926,0.041,0.105851
82500,0.029,0.934,0.037,0.090353
83000,0.029,0.938,0.033,0.080157
83500,0.029,0.942,0.029,0.077038
84000,0.029,0.946,0.025,0.068233
84500,0.029,0.901,0.070,0.136332
85000,0.029,0.913,0.058,0.124141
85500,0.029,0.913,0.058,0.118297
86000,0.029,0.934,0.037,0.081236
86500,0.029,0.963,0.008,0.043064
87000,0.029,0.926,0.045,0.120354
87500,0.029,0.955,0.017,0.054872
88000,0.029,0.938,0.033,0.089365
88500,0.029,0.963,0.008,0.052147
89000,0.029,0.946,0.025,0.082791
89500,0.029,0.955,0.017,0.066744
90000,0.029,0.934,0.037,0.090692
90500,0.033,0.938,0.029,0.084820
91000,0.045,0.901,0.054,0.134481
91500,0.029,0.921,0.050,0.087056
92000,0.054,0.893,0.054,0.141022
92500,0.029,0.921,0.050,0.089028
93000,0.029,0.959,0.012,0.060116
93500,0.029,0.955,0.017,0.060377
94000,0.029,0.950,0.021,0.056018
94500,0.029,0.942,0.029,0.088424
95000,0.029,0.959,0.012,0.045413
95500,0.029,0.942,0.029,0.072033
96000,0.029,0.942,0.029,0.083104
96500,0.029,0.942,0.029,0.081614
97000,0.029,0.917,0.054,0.123095
97500,0.029,0.934,0.037,0.085043
98000,0.029,0.926,0.045,0.099956
98500,0.029,0.955,0.017,0.060810
99000,0.029,0.950,0.021,0.058398
99500,0.029,0.930,0.041,0.107047
100000,0.029,0.967,0.004,0.036271
