time,n_A+p,n_B,n_AB,avg_entropy_simp
60000,0.335,0.079,0.587,0.444706
60500,0.252,0.116,0.632,0.427644
61000,0.273,0.116,0.612,0.438907
61500,0.326,0.087,0.587,0.454348
62000,0.364,0.079,0.558,0.457081
62500,0.314,0.062,0.624,0.405139
63000,0.322,0.107,0.570,0.457632
63500,0.281,0.045,0.674,0.389292
64000,0.285,0.074,0.640,0.427423
64500,0.223,0.079,0.698,0.377105
65000,0.256,0.128,0.616,0.475452
65500,0.269,0.079,0.653,0.420258
66000,0.273,0.074,0.653,0.431919
66500,0.252,0.128,0.620,0.456423
67000,0.219,0.087,0.694,0.382350
67500,0.244,0.091,0.665,0.410662
68000,0.256,0.074,0.669,0.399663
68500,0.190,0.120,0.690,0.383069
69000,0.264,0.145,0.591,0.488506
69500,0.211,0.099,0.690,0.393565
70000,0.240,0.128,0.632,0.467434
70500,0.223,0.116,0.661,0.439899
71000,0.236,0.153,0.612,0.465401
71500,0.252,0.112,0.636,0.430389
72000,0.169,0.174,0.657,0.432025
72500,0.178,0.132,0.690,0.405446
73000,0.140,0.198,0.661,0.416210
73500,0.174,0.120,0.707,0.388219
74000,0.190,0.186,0.624,0.456679
74500,0.140,0.244,0.616,0.488385
75000,0.136,0.240,0.624,0.471472
75500,0.153,0.194,0.653,0.427402
76000,0.178,0.165,0.657,0.428349
76500,0.227,0.140,0.632,0.433028
77000,0.256,0.136,0.607,0.466120
77500,0.211,0.182,0.607,0.465530
78000,0.211,0.120,0.669,0.428597
78500,0.190,0.157,0.653,0.423621
79000,0.211,0.140,0.649,0.448225
79500,0.248,0.120,0.632,0.445034
80000,0.215,0.136,0.649,0.428610
80500,0.211,0.095,0.694,0.397162
81000,0.302,0.050,0.649,0.410073
81500,0.310,0.079,0.612,0.441860
82000,0.231,0.107,0.661,0.420563
82500,0.231,0.140,0.628,0.452111
83000,0.165,0.145,0.690,0.405160
83500,0.219,0.153,0.628,0.451879
84000,0.194,0.112,0.694,0.389336
84500,0.302,0.091,0.607,0.442801
85000,0.298,0.087,0.616,0.445832
85500,0.240,0.095,0.665,0.403765
86000,0.231,0.186,0.583,0.474693
86500,0.215,0.174,0.612,0.469797
87000,0.161,0.128,0.711,0.381545
87500,0.219,0.120,0.661,0.437086
88000,0.174,0.099,0.727,0.359949
88500,0.277,0.099,0.624,0.451672
89000,0.236,0.140,0.624,0.440670
89500,0.244,0.099,0.657,0.443311
90000,0.202,0.120,0.678,0.412009
90500,0.248,0.120,0.632,0.443322
91000,0.169,0.198,0.632,0.420317
91500,0.178,0.165,0.657,0.431000
92000,0.182,0.178,0.640,0.460998
92500,0.198,0.128,0.674,0.420829
93000,0.169,0.165,0.665,0.429223
93500,0.211,0.157,0.632,0.449569
94000,0.260,0.120,0.620,0.435086
94500,0.256,0.095,0.649,0.419210
95000,0.244,0.107,0.649,0.407462
95500,0.190,0.132,0.678,0.387783
96000,0.256,0.128,0.616,0.454610
96500,0.231,0.157,0.612,0.447900
97000,0.298,0.116,0.587,0.452619
97500,0.248,0.107,0.645,0.424007
98000,0.244,0.124,0.632,0.452590
98500,0.145,0.161,0.694,0.393676
99000,0.236,0.165,0.599,0.466340
99500,0.260,0.087,0.653,0.430808
100000,0.165,0.083,0.752,0.329993
