time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.037,0.897,0.066,0.169794
65000,0.041,0.926,0.033,0.108619
65500,0.033,0.864,0.103,0.189679
66000,0.037,0.938,0.025,0.092036
66500,0.029,0.934,0.037,0.100322
67000,0.029,0.913,0.058,0.147652
67500,0.029,0.959,0.012,0.073232
68000,0.033,0.942,0.025,0.100982
68500,0.029,0.901,0.070,0.167330
69000,0.029,0.926,0.045,0.134431
69500,0.029,0.909,0.062,0.155548
70000,0.033,0.938,0.029,0.093595
70500,0.029,0.884,0.087,0.174274
71000,0.029,0.938,0.033,0.100841
71500,0.029,0.909,0.062,0.151107
72000,0.033,0.938,0.029,0.092889
72500,0.029,0.946,0.025,0.091914
73000,0.029,0.930,0.041,0.127076
73500,0.029,0.942,0.029,0.093916
74000,0.029,0.938,0.033,0.106678
74500,0.041,0.868,0.091,0.227021
75000,0.037,0.905,0.058,0.158350
75500,0.029,0.942,0.029,0.101194
76000,0.029,0.946,0.025,0.084730
76500,0.029,0.950,0.021,0.080820
77000,0.033,0.938,0.029,0.095921
77500,0.029,0.926,0.045,0.134138
78000,0.037,0.938,0.025,0.095820
78500,0.029,0.917,0.054,0.135757
79000,0.029,0.913,0.058,0.146202
79500,0.033,0.959,0.008,0.069334
80000,0.029,0.913,0.058,0.158119
80500,0.029,0.955,0.017,0.087856
81000,0.041,0.901,0.058,0.172172
81500,0.033,0.905,0.062,0.165112
82000,0.029,0.926,0.045,0.122022
82500,0.029,0.946,0.025,0.093301
83000,0.029,0.921,0.050,0.123653
83500,0.029,0.934,0.037,0.131729
84000,0.029,0.942,0.029,0.093782
84500,0.037,0.921,0.041,0.120131
85000,0.029,0.934,0.037,0.115554
85500,0.029,0.930,0.041,0.119061
86000,0.029,0.921,0.050,0.140001
86500,0.029,0.909,0.062,0.157877
87000,0.029,0.946,0.025,0.079487
87500,0.029,0.942,0.029,0.096240
88000,0.033,0.950,0.017,0.089854
88500,0.029,0.950,0.021,0.082213
89000,0.033,0.938,0.029,0.107025
89500,0.029,0.926,0.045,0.129368
90000,0.029,0.893,0.079,0.164793
90500,0.029,0.926,0.045,0.120154
91000,0.041,0.909,0.050,0.154922
91500,0.033,0.880,0.087,0.187091
92000,0.029,0.959,0.012,0.069223
92500,0.029,0.934,0.037,0.121979
93000,0.033,0.909,0.058,0.153024
93500,0.033,0.917,0.050,0.132048
94000,0.029,0.942,0.029,0.092817
94500,0.029,0.955,0.017,0.073319
95000,0.029,0.934,0.037,0.109942
95500,0.033,0.921,0.045,0.142706
96000,0.029,0.917,0.054,0.130003
96500,0.029,0.934,0.037,0.115949
97000,0.029,0.917,0.054,0.135658
97500,0.029,0.917,0.054,0.122966
98000,0.033,0.926,0.041,0.123732
98500,0.029,0.897,0.074,0.171428
99000,0.029,0.934,0.037,0.104919
99500,0.037,0.864,0.099,0.194909
100000,0.029,0.934,0.037,0.115281
