time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.955,0.015
300,0.030,0.948,0.022
400,0.030,0.944,0.026
500,0.030,0.938,0.032
600,0.030,0.926,0.044
700,0.030,0.920,0.050
800,0.030,0.913,0.057
900,0.030,0.897,0.073
1000,0.030,0.895,0.075
1100,0.030,0.885,0.085
1200,0.030,0.872,0.098
1300,0.030,0.859,0.111
1400,0.030,0.841,0.129
1500,0.030,0.832,0.138
1600,0.030,0.825,0.145
1700,0.030,0.809,0.161
1800,0.030,0.792,0.178
1900,0.030,0.785,0.185
2000,0.030,0.769,0.201
2100,0.030,0.754,0.216
2200,0.030,0.744,0.226
2300,0.030,0.735,0.235
2400,0.030,0.726,0.244
2500,0.030,0.699,0.271
2600,0.030,0.689,0.281
2700,0.030,0.675,0.295
2800,0.030,0.656,0.314
2900,0.030,0.641,0.329
3000,0.030,0.622,0.348
3100,0.030,0.607,0.363
3200,0.032,0.588,0.380
3300,0.032,0.576,0.392
3400,0.032,0.558,0.410
3500,0.032,0.541,0.427
3600,0.032,0.522,0.446
3700,0.031,0.508,0.461
3800,0.035,0.489,0.476
3900,0.035,0.473,0.492
4000,0.035,0.451,0.514
4100,0.036,0.428,0.536
4200,0.036,0.414,0.550
4300,0.036,0.402,0.562
4400,0.036,0.385,0.579
4500,0.038,0.366,0.596
4600,0.040,0.352,0.608
4700,0.044,0.344,0.612
4800,0.046,0.324,0.630
4900,0.051,0.294,0.655
5000,0.057,0.274,0.669
5100,0.060,0.269,0.671
5200,0.061,0.262,0.677
5300,0.063,0.253,0.684
5400,0.063,0.241,0.696
5500,0.064,0.238,0.698
5600,0.069,0.235,0.696
5700,0.074,0.227,0.699
5800,0.071,0.223,0.706
5900,0.066,0.220,0.714
6000,0.061,0.206,0.733
6100,0.058,0.200,0.742
6200,0.054,0.195,0.751
6300,0.051,0.192,0.757
6400,0.055,0.191,0.754
6500,0.061,0.188,0.751
6600,0.066,0.179,0.755
6700,0.065,0.170,0.765
6800,0.069,0.173,0.758
6900,0.067,0.169,0.764
7000,0.070,0.158,0.772
7100,0.069,0.152,0.779
7200,0.070,0.148,0.782
7300,0.077,0.141,0.782
7400,0.072,0.142,0.786
7500,0.075,0.140,0.785
7600,0.090,0.139,0.771
7700,0.092,0.132,0.776
7800,0.088,0.134,0.778
7900,0.089,0.135,0.776
8000,0.090,0.138,0.772
8100,0.092,0.134,0.774
8200,0.087,0.132,0.781
8300,0.091,0.134,0.775
8400,0.102,0.125,0.773
8500,0.104,0.123,0.773
8600,0.107,0.121,0.772
8700,0.112,0.119,0.769
8800,0.106,0.108,0.786
8900,0.104,0.104,0.792
9000,0.102,0.100,0.798
9100,0.097,0.097,0.806
9200,0.101,0.104,0.795
9300,0.104,0.109,0.787
9400,0.108,0.104,0.788
9500,0.109,0.101,0.790
9600,0.104,0.101,0.795
9700,0.103,0.107,0.790
9800,0.101,0.106,0.793
