time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.950,0.020
400,0.030,0.939,0.031
500,0.030,0.936,0.034
600,0.030,0.934,0.036
700,0.030,0.925,0.045
800,0.030,0.911,0.059
900,0.030,0.902,0.068
1000,0.030,0.898,0.072
1100,0.030,0.889,0.081
1200,0.030,0.880,0.090
1300,0.030,0.879,0.091
1400,0.030,0.878,0.092
1500,0.030,0.875,0.095
1600,0.030,0.869,0.101
1700,0.031,0.865,0.104
1800,0.031,0.849,0.120
1900,0.031,0.845,0.124
2000,0.033,0.832,0.135
2100,0.030,0.815,0.155
2200,0.030,0.796,0.174
2300,0.032,0.784,0.184
2400,0.032,0.771,0.197
2500,0.032,0.764,0.204
2600,0.034,0.753,0.213
2700,0.034,0.749,0.217
2800,0.035,0.737,0.228
2900,0.037,0.730,0.233
3000,0.036,0.718,0.246
3100,0.036,0.723,0.241
3200,0.035,0.719,0.246
3300,0.034,0.721,0.245
3400,0.033,0.712,0.255
3500,0.033,0.725,0.242
3600,0.032,0.718,0.250
3700,0.031,0.711,0.258
3800,0.031,0.705,0.264
3900,0.031,0.691,0.278
4000,0.037,0.689,0.274
4100,0.038,0.680,0.282
4200,0.040,0.669,0.291
4300,0.039,0.655,0.306
4400,0.041,0.660,0.299
4500,0.038,0.663,0.299
4600,0.040,0.661,0.299
4700,0.038,0.661,0.301
4800,0.039,0.647,0.314
4900,0.041,0.637,0.322
5000,0.040,0.628,0.332
5100,0.040,0.622,0.338
5200,0.040,0.612,0.348
5300,0.039,0.616,0.345
5400,0.039,0.609,0.352
5500,0.043,0.601,0.356
5600,0.042,0.582,0.376
5700,0.042,0.577,0.381
5800,0.041,0.570,0.389
5900,0.046,0.569,0.385
6000,0.054,0.549,0.397
6100,0.050,0.534,0.416
6200,0.056,0.524,0.420
6300,0.053,0.515,0.432
6400,0.056,0.499,0.445
6500,0.060,0.491,0.449
6600,0.055,0.483,0.462
6700,0.055,0.483,0.462
6800,0.053,0.471,0.476
6900,0.060,0.480,0.460
7000,0.062,0.469,0.469
7100,0.062,0.466,0.472
7200,0.062,0.460,0.478
7300,0.072,0.451,0.477
7400,0.072,0.442,0.486
7500,0.073,0.437,0.490
7600,0.085,0.411,0.504
7700,0.089,0.388,0.523
7800,0.094,0.394,0.512
7900,0.099,0.394,0.507
8000,0.102,0.395,0.503
8100,0.101,0.385,0.514
8200,0.100,0.375,0.525
8300,0.095,0.372,0.533
8400,0.095,0.369,0.536
8500,0.101,0.365,0.534
8600,0.097,0.365,0.538
8700,0.098,0.359,0.543
8800,0.092,0.356,0.552
8900,0.092,0.346,0.562
9000,0.099,0.340,0.561
9100,0.106,0.337,0.557
9200,0.108,0.331,0.561
9300,0.114,0.330,0.556
9400,0.112,0.311,0.577
9500,0.109,0.312,0.579
9600,0.104,0.314,0.582
9700,0.105,0.322,0.573
9800,0.108,0.314,0.578
9900,0.103,0.317,0.580
10000,0.106,0.323,0.571
10100,0.123,0.323,0.554
10200,0.124,0.311,0.565
10300,0.125,0.306,0.569
10400,0.141,0.300,0.559
10500,0.144,0.296,0.560
10600,0.136,0.289,0.575
10700,0.138,0.277,0.585
10800,0.137,0.266,0.597
10900,0.143,0.264,0.593
11000,0.149,0.266,0.585
11100,0.148,0.256,0.596
11200,0.151,0.250,0.599
11300,0.156,0.240,0.604
11400,0.159,0.246,0.595
11500,0.166,0.240,0.594
11600,0.160,0.240,0.600
11700,0.169,0.229,0.602
11800,0.163,0.218,0.619
11900,0.164,0.204,0.632
12000,0.161,0.198,0.641
12100,0.165,0.190,0.645
12200,0.159,0.182,0.659
12300,0.161,0.184,0.655
12400,0.173,0.176,0.651
12500,0.174,0.174,0.652
12600,0.176,0.179,0.645
12700,0.179,0.185,0.636
12800,0.184,0.186,0.630
12900,0.190,0.181,0.629
13000,0.182,0.167,0.651
13100,0.183,0.171,0.646
13200,0.189,0.158,0.653
13300,0.187,0.148,0.665
13400,0.196,0.141,0.663
13500,0.197,0.148,0.655
13600,0.202,0.154,0.644
13700,0.203,0.152,0.645
13800,0.212,0.166,0.622
13900,0.218,0.170,0.612
14000,0.221,0.160,0.619
14100,0.217,0.167,0.616
14200,0.210,0.166,0.624
14300,0.212,0.165,0.623
14400,0.212,0.155,0.633
14500,0.217,0.144,0.639
14600,0.231,0.137,0.632
14700,0.229,0.141,0.630
14800,0.227,0.150,0.623
14900,0.228,0.145,0.627
15000,0.239,0.139,0.622
15100,0.234,0.142,0.624
15200,0.230,0.136,0.634
15300,0.230,0.137,0.633
15400,0.238,0.151,0.611
15500,0.250,0.143,0.607
15600,0.248,0.137,0.615
15700,0.248,0.145,0.607
15800,0.266,0.144,0.590
15900,0.252,0.137,0.611
16000,0.267,0.132,0.601
16100,0.265,0.129,0.606
16200,0.264,0.135,0.601
16300,0.261,0.130,0.609
16400,0.266,0.133,0.601
16500,0.263,0.128,0.609
16600,0.264,0.126,0.610
16700,0.264,0.131,0.605
16800,0.266,0.132,0.602
16900,0.260,0.132,0.608
17000,0.260,0.128,0.612
17100,0.270,0.123,0.607
17200,0.255,0.128,0.617
17300,0.259,0.128,0.613
17400,0.266,0.124,0.610
17500,0.267,0.122,0.611
17600,0.267,0.123,0.610
17700,0.283,0.126,0.591
17800,0.284,0.111,0.605
17900,0.290,0.111,0.599
18000,0.279,0.107,0.614
18100,0.283,0.106,0.611
18200,0.283,0.105,0.612
18300,0.285,0.103,0.612
18400,0.287,0.101,0.612
18500,0.280,0.091,0.629
18600,0.277,0.092,0.631
18700,0.269,0.090,0.641
18800,0.273,0.092,0.635
18900,0.275,0.100,0.625
19000,0.275,0.104,0.621
19100,0.278,0.092,0.630
19200,0.274,0.090,0.636
19300,0.281,0.096,0.623
19400,0.269,0.092,0.639
19500,0.282,0.092,0.626
19600,0.278,0.088,0.634
19700,0.277,0.089,0.634
19800,0.290,0.110,0.600
19900,0.297,0.109,0.594
20000,0.285,0.106,0.609
20100,0.278,0.099,0.623
20200,0.277,0.118,0.605
20300,0.268,0.121,0.611
20400,0.273,0.130,0.597
20500,0.268,0.143,0.589
20600,0.262,0.141,0.597
20700,0.260,0.132,0.608
20800,0.264,0.140,0.596
20900,0.262,0.142,0.596
21000,0.252,0.137,0.611
21100,0.243,0.141,0.616
21200,0.232,0.145,0.623
21300,0.241,0.137,0.622
21400,0.242,0.138,0.620
21500,0.235,0.153,0.612
21600,0.234,0.150,0.616
21700,0.238,0.146,0.616
21800,0.247,0.146,0.607
21900,0.254,0.151,0.595
22000,0.255,0.154,0.591
22100,0.247,0.143,0.610
22200,0.247,0.137,0.616
22300,0.252,0.129,0.619
22400,0.257,0.124,0.619
22500,0.255,0.124,0.621
22600,0.268,0.124,0.608
22700,0.269,0.129,0.602
22800,0.262,0.130,0.608
22900,0.256,0.129,0.615
23000,0.265,0.122,0.613
23100,0.264,0.119,0.617
23200,0.267,0.126,0.607
23300,0.267,0.128,0.605
23400,0.257,0.134,0.609
23500,0.247,0.132,0.621
23600,0.250,0.121,0.629
23700,0.247,0.116,0.637
23800,0.244,0.116,0.640
23900,0.243,0.122,0.635
24000,0.244,0.129,0.627
24100,0.249,0.129,0.622
24200,0.257,0.131,0.612
24300,0.255,0.143,0.602
24400,0.251,0.134,0.615
24500,0.256,0.130,0.614
24600,0.247,0.126,0.627
24700,0.245,0.132,0.623
24800,0.249,0.138,0.613
24900,0.247,0.146,0.607
25000,0.252,0.144,0.604
25100,0.246,0.140,0.614
25200,0.231,0.138,0.631
25300,0.236,0.131,0.633
25400,0.244,0.122,0.634
25500,0.242,0.135,0.623
25600,0.234,0.141,0.625
25700,0.243,0.153,0.604
25800,0.242,0.148,0.610
25900,0.257,0.150,0.593
26000,0.260,0.142,0.598
26100,0.256,0.143,0.601
26200,0.260,0.145,0.595
26300,0.260,0.142,0.598
26400,0.256,0.148,0.596
26500,0.243,0.153,0.604
26600,0.242,0.158,0.600
26700,0.252,0.149,0.599
26800,0.252,0.143,0.605
26900,0.244,0.150,0.606
27000,0.245,0.155,0.600
27100,0.239,0.148,0.613
27200,0.248,0.148,0.604
27300,0.248,0.144,0.608
27400,0.247,0.150,0.603
27500,0.248,0.146,0.606
27600,0.252,0.141,0.607
27700,0.254,0.139,0.607
27800,0.259,0.145,0.596
27900,0.262,0.150,0.588
28000,0.263,0.153,0.584
28100,0.262,0.147,0.591
28200,0.254,0.148,0.598
28300,0.258,0.142,0.600
28400,0.266,0.146,0.588
28500,0.262,0.144,0.594
28600,0.262,0.134,0.604
28700,0.260,0.136,0.604
28800,0.256,0.139,0.605
28900,0.262,0.130,0.608
29000,0.263,0.148,0.589
29100,0.250,0.148,0.602
29200,0.254,0.140,0.606
29300,0.246,0.140,0.614
29400,0.249,0.147,0.604
29500,0.243,0.144,0.613
29600,0.236,0.139,0.625
29700,0.231,0.142,0.627
29800,0.227,0.130,0.643
29900,0.224,0.123,0.653
30000,0.220,0.127,0.653
30100,0.236,0.130,0.634
30200,0.239,0.130,0.631
30300,0.241,0.125,0.634
30400,0.236,0.127,0.637
30500,0.246,0.122,0.632
30600,0.257,0.117,0.626
30700,0.252,0.119,0.629
30800,0.250,0.121,0.629
30900,0.253,0.128,0.619
31000,0.256,0.129,0.615
31100,0.247,0.134,0.619
31200,0.251,0.138,0.611
31300,0.242,0.145,0.613
31400,0.247,0.149,0.604
31500,0.250,0.145,0.605
31600,0.255,0.142,0.603
31700,0.251,0.137,0.612
31800,0.258,0.138,0.604
31900,0.260,0.128,0.612
32000,0.260,0.126,0.614
32100,0.257,0.126,0.617
32200,0.263,0.129,0.608
32300,0.266,0.116,0.618
32400,0.266,0.117,0.617
32500,0.278,0.122,0.600
32600,0.288,0.118,0.594
32700,0.299,0.113,0.588
32800,0.301,0.104,0.595
32900,0.292,0.103,0.605
33000,0.284,0.110,0.606
33100,0.291,0.123,0.586
33200,0.291,0.114,0.595
33300,0.298,0.111,0.591
33400,0.310,0.106,0.584
33500,0.298,0.110,0.592
33600,0.302,0.106,0.592
33700,0.295,0.107,0.598
33800,0.299,0.102,0.599
33900,0.291,0.099,0.610
34000,0.290,0.102,0.608
34100,0.278,0.110,0.612
34200,0.290,0.106,0.604
34300,0.299,0.108,0.593
34400,0.295,0.111,0.594
34500,0.286,0.104,0.610
34600,0.283,0.105,0.612
34700,0.273,0.105,0.622
34800,0.269,0.105,0.626
34900,0.268,0.110,0.622
35000,0.262,0.121,0.617
35100,0.255,0.126,0.619
35200,0.240,0.120,0.640
35300,0.244,0.125,0.631
35400,0.251,0.133,0.616
35500,0.254,0.138,0.608
35600,0.252,0.142,0.606
35700,0.249,0.150,0.601
35800,0.250,0.149,0.601
35900,0.249,0.148,0.603
36000,0.245,0.152,0.603
36100,0.249,0.145,0.606
36200,0.243,0.152,0.605
36300,0.247,0.155,0.598
36400,0.260,0.153,0.587
36500,0.273,0.157,0.570
36600,0.270,0.149,0.581
36700,0.263,0.141,0.596
36800,0.269,0.136,0.595
36900,0.267,0.142,0.591
37000,0.277,0.147,0.576
37100,0.270,0.137,0.593
37200,0.272,0.136,0.592
37300,0.267,0.129,0.604
37400,0.259,0.129,0.612
37500,0.240,0.139,0.621
37600,0.250,0.138,0.612
37700,0.257,0.135,0.608
37800,0.254,0.140,0.606
37900,0.253,0.146,0.601
38000,0.253,0.134,0.613
38100,0.245,0.124,0.631
38200,0.237,0.123,0.640
38300,0.241,0.120,0.639
38400,0.249,0.128,0.623
38500,0.237,0.130,0.633
38600,0.248,0.137,0.615
38700,0.246,0.129,0.625
38800,0.242,0.131,0.627
38900,0.238,0.128,0.634
39000,0.249,0.132,0.619
39100,0.247,0.129,0.624
39200,0.241,0.127,0.632
39300,0.252,0.132,0.616
39400,0.247,0.130,0.623
39500,0.252,0.126,0.622
39600,0.251,0.131,0.618
39700,0.244,0.128,0.628
39800,0.246,0.131,0.623
39900,0.238,0.132,0.630
40000,0.242,0.138,0.620
40100,0.241,0.142,0.617
40200,0.239,0.139,0.622
40300,0.239,0.141,0.620
40400,0.239,0.140,0.621
40500,0.245,0.133,0.622
40600,0.237,0.138,0.625
40700,0.233,0.135,0.632
40800,0.227,0.137,0.636
40900,0.235,0.135,0.630
41000,0.233,0.127,0.640
41100,0.225,0.122,0.653
41200,0.225,0.138,0.637
41300,0.232,0.135,0.633
41400,0.247,0.139,0.614
41500,0.245,0.137,0.618
41600,0.243,0.137,0.620
41700,0.239,0.138,0.623
41800,0.236,0.127,0.637
41900,0.232,0.125,0.643
42000,0.234,0.122,0.644
42100,0.244,0.119,0.637
42200,0.256,0.121,0.623
42300,0.248,0.113,0.639
42400,0.254,0.114,0.632
42500,0.256,0.120,0.624
42600,0.252,0.113,0.635
42700,0.240,0.114,0.646
42800,0.238,0.112,0.650
42900,0.258,0.109,0.633
43000,0.256,0.111,0.633
43100,0.260,0.108,0.632
43200,0.271,0.105,0.624
43300,0.269,0.108,0.623
43400,0.273,0.107,0.620
43500,0.273,0.110,0.617
43600,0.286,0.111,0.603
43700,0.280,0.112,0.608
43800,0.271,0.117,0.612
43900,0.271,0.124,0.605
44000,0.263,0.128,0.609
44100,0.251,0.127,0.622
44200,0.248,0.127,0.625
44300,0.250,0.133,0.617
44400,0.256,0.127,0.617
44500,0.243,0.124,0.633
44600,0.232,0.118,0.650
44700,0.228,0.134,0.638
44800,0.238,0.138,0.624
44900,0.240,0.141,0.619
45000,0.233,0.137,0.630
45100,0.234,0.138,0.628
45200,0.240,0.131,0.629
45300,0.241,0.133,0.626
45400,0.232,0.128,0.640
45500,0.231,0.127,0.642
45600,0.232,0.128,0.640
45700,0.243,0.130,0.627
45800,0.248,0.132,0.620
45900,0.248,0.129,0.623
46000,0.241,0.133,0.626
46100,0.234,0.137,0.629
