time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.948,0.022
600,0.030,0.944,0.026
700,0.031,0.932,0.037
800,0.031,0.926,0.043
900,0.031,0.916,0.053
1000,0.031,0.914,0.055
1100,0.031,0.913,0.056
1200,0.030,0.902,0.068
1300,0.030,0.898,0.072
1400,0.030,0.896,0.074
1500,0.030,0.901,0.069
1600,0.030,0.902,0.068
1700,0.030,0.892,0.078
1800,0.030,0.889,0.081
1900,0.030,0.881,0.089
2000,0.030,0.882,0.088
2100,0.030,0.885,0.085
2200,0.030,0.876,0.094
2300,0.030,0.867,0.103
2400,0.030,0.873,0.097
2500,0.032,0.868,0.100
2600,0.034,0.862,0.104
2700,0.035,0.849,0.116
2800,0.034,0.849,0.117
2900,0.034,0.849,0.117
3000,0.035,0.846,0.119
3100,0.031,0.855,0.114
3200,0.036,0.846,0.118
3300,0.034,0.850,0.116
3400,0.033,0.853,0.114
3500,0.034,0.855,0.111
3600,0.035,0.849,0.116
3700,0.034,0.848,0.118
3800,0.034,0.845,0.121
3900,0.033,0.840,0.127
4000,0.032,0.831,0.137
4100,0.031,0.834,0.135
4200,0.031,0.829,0.140
4300,0.031,0.829,0.140
4400,0.031,0.817,0.152
4500,0.031,0.811,0.158
4600,0.031,0.801,0.168
4700,0.035,0.796,0.169
4800,0.034,0.796,0.170
4900,0.034,0.786,0.180
5000,0.033,0.788,0.179
5100,0.033,0.788,0.179
5200,0.033,0.781,0.186
5300,0.033,0.770,0.197
5400,0.034,0.762,0.204
5500,0.034,0.758,0.208
5600,0.036,0.757,0.207
5700,0.035,0.755,0.210
5800,0.033,0.757,0.210
5900,0.032,0.744,0.224
6000,0.034,0.722,0.244
6100,0.035,0.712,0.253
6200,0.034,0.722,0.244
6300,0.035,0.725,0.240
6400,0.034,0.735,0.231
6500,0.034,0.735,0.231
6600,0.036,0.738,0.226
6700,0.035,0.734,0.231
6800,0.036,0.726,0.238
6900,0.038,0.720,0.242
7000,0.040,0.722,0.238
7100,0.040,0.706,0.254
7200,0.044,0.700,0.256
7300,0.048,0.700,0.252
7400,0.047,0.693,0.260
7500,0.050,0.698,0.252
7600,0.045,0.698,0.257
7700,0.044,0.707,0.249
7800,0.045,0.699,0.256
7900,0.047,0.682,0.271
8000,0.045,0.675,0.280
8100,0.042,0.668,0.290
8200,0.048,0.658,0.294
8300,0.046,0.656,0.298
8400,0.046,0.656,0.298
8500,0.042,0.666,0.292
8600,0.050,0.657,0.293
8700,0.055,0.658,0.287
8800,0.054,0.651,0.295
8900,0.057,0.648,0.295
9000,0.059,0.653,0.288
9100,0.061,0.649,0.290
9200,0.061,0.639,0.300
9300,0.058,0.642,0.300
9400,0.061,0.644,0.295
9500,0.059,0.650,0.291
9600,0.056,0.650,0.294
9700,0.059,0.645,0.296
9800,0.064,0.630,0.306
9900,0.065,0.618,0.317
10000,0.063,0.607,0.330
10100,0.067,0.601,0.332
10200,0.064,0.595,0.341
10300,0.061,0.594,0.345
10400,0.063,0.590,0.347
10500,0.066,0.593,0.341
10600,0.064,0.593,0.343
10700,0.068,0.585,0.347
10800,0.065,0.570,0.365
10900,0.060,0.570,0.370
11000,0.060,0.575,0.365
11100,0.065,0.581,0.354
11200,0.066,0.576,0.358
11300,0.065,0.585,0.350
11400,0.065,0.585,0.350
11500,0.060,0.581,0.359
11600,0.064,0.585,0.351
11700,0.059,0.588,0.353
11800,0.056,0.578,0.366
11900,0.062,0.580,0.358
12000,0.069,0.577,0.354
12100,0.076,0.565,0.359
12200,0.078,0.564,0.358
12300,0.076,0.551,0.373
12400,0.072,0.559,0.369
12500,0.088,0.559,0.353
12600,0.086,0.555,0.359
12700,0.088,0.554,0.358
12800,0.085,0.551,0.364
12900,0.083,0.551,0.366
13000,0.084,0.553,0.363
13100,0.084,0.552,0.364
13200,0.084,0.566,0.350
13300,0.084,0.567,0.349
13400,0.079,0.569,0.352
13500,0.086,0.551,0.363
13600,0.076,0.537,0.387
13700,0.073,0.531,0.396
13800,0.069,0.528,0.403
13900,0.069,0.516,0.415
14000,0.070,0.510,0.420
14100,0.085,0.497,0.418
14200,0.089,0.490,0.421
14300,0.100,0.500,0.400
14400,0.101,0.501,0.398
14500,0.109,0.486,0.405
14600,0.103,0.480,0.417
14700,0.097,0.496,0.407
14800,0.099,0.501,0.400
14900,0.094,0.495,0.411
15000,0.097,0.493,0.410
15100,0.102,0.502,0.396
15200,0.112,0.495,0.393
15300,0.107,0.486,0.407
15400,0.100,0.493,0.407
15500,0.100,0.485,0.415
15600,0.096,0.499,0.405
15700,0.100,0.495,0.405
15800,0.099,0.491,0.410
15900,0.104,0.473,0.423
16000,0.097,0.474,0.429
16100,0.087,0.489,0.424
16200,0.089,0.490,0.421
16300,0.085,0.508,0.407
16400,0.087,0.501,0.412
16500,0.083,0.486,0.431
16600,0.082,0.492,0.426
16700,0.083,0.502,0.415
16800,0.082,0.504,0.414
16900,0.088,0.492,0.420
17000,0.097,0.492,0.411
17100,0.103,0.504,0.393
17200,0.108,0.505,0.387
17300,0.105,0.512,0.383
17400,0.104,0.520,0.376
17500,0.106,0.523,0.371
17600,0.109,0.528,0.363
17700,0.106,0.530,0.364
17800,0.106,0.511,0.383
17900,0.104,0.500,0.396
18000,0.104,0.495,0.401
18100,0.101,0.495,0.404
18200,0.113,0.491,0.396
18300,0.112,0.482,0.406
18400,0.110,0.473,0.417
18500,0.105,0.480,0.415
18600,0.111,0.483,0.406
18700,0.112,0.476,0.412
18800,0.105,0.476,0.419
18900,0.104,0.475,0.421
19000,0.109,0.483,0.408
19100,0.117,0.485,0.398
19200,0.104,0.479,0.417
19300,0.097,0.482,0.421
19400,0.092,0.479,0.429
19500,0.094,0.483,0.423
19600,0.097,0.489,0.414
19700,0.098,0.492,0.410
19800,0.094,0.490,0.416
19900,0.093,0.488,0.419
20000,0.094,0.483,0.423
20100,0.093,0.489,0.418
20200,0.095,0.496,0.409
20300,0.101,0.476,0.423
20400,0.106,0.473,0.421
20500,0.107,0.469,0.424
20600,0.111,0.468,0.421
20700,0.109,0.471,0.420
20800,0.110,0.478,0.412
20900,0.107,0.477,0.416
21000,0.109,0.465,0.426
21100,0.111,0.474,0.415
21200,0.098,0.478,0.424
21300,0.101,0.474,0.425
21400,0.112,0.461,0.427
21500,0.118,0.456,0.426
21600,0.126,0.436,0.438
21700,0.129,0.436,0.435
21800,0.130,0.418,0.452
21900,0.126,0.414,0.460
22000,0.120,0.418,0.462
22100,0.121,0.404,0.475
22200,0.131,0.408,0.461
22300,0.132,0.405,0.463
22400,0.132,0.411,0.457
22500,0.145,0.409,0.446
22600,0.133,0.417,0.450
22700,0.134,0.413,0.453
22800,0.130,0.404,0.466
22900,0.124,0.406,0.470
23000,0.124,0.425,0.451
23100,0.125,0.435,0.440
23200,0.129,0.428,0.443
23300,0.127,0.428,0.445
23400,0.127,0.414,0.459
23500,0.126,0.428,0.446
23600,0.134,0.428,0.438
23700,0.138,0.445,0.417
23800,0.135,0.443,0.422
23900,0.128,0.446,0.426
24000,0.132,0.448,0.420
24100,0.131,0.440,0.429
24200,0.128,0.427,0.445
24300,0.130,0.428,0.442
24400,0.126,0.426,0.448
24500,0.125,0.427,0.448
24600,0.124,0.425,0.451
24700,0.119,0.430,0.451
24800,0.122,0.427,0.451
24900,0.125,0.424,0.451
25000,0.129,0.426,0.445
25100,0.134,0.432,0.434
25200,0.134,0.435,0.431
25300,0.123,0.438,0.439
25400,0.118,0.430,0.452
25500,0.124,0.432,0.444
25600,0.126,0.434,0.440
25700,0.126,0.427,0.447
25800,0.128,0.430,0.442
25900,0.130,0.425,0.445
26000,0.128,0.432,0.440
26100,0.124,0.442,0.434
26200,0.127,0.433,0.440
26300,0.126,0.428,0.446
26400,0.132,0.415,0.453
26500,0.145,0.428,0.427
26600,0.144,0.425,0.431
26700,0.135,0.412,0.453
26800,0.136,0.423,0.441
26900,0.129,0.418,0.453
27000,0.120,0.414,0.466
27100,0.130,0.406,0.464
27200,0.128,0.412,0.460
27300,0.141,0.409,0.450
27400,0.151,0.401,0.448
27500,0.146,0.395,0.459
27600,0.144,0.398,0.458
27700,0.137,0.387,0.476
27800,0.142,0.379,0.479
27900,0.142,0.375,0.483
28000,0.140,0.365,0.495
28100,0.141,0.371,0.488
28200,0.142,0.374,0.484
28300,0.146,0.376,0.478
28400,0.137,0.375,0.488
28500,0.139,0.374,0.487
28600,0.130,0.372,0.498
28700,0.130,0.376,0.494
28800,0.130,0.385,0.485
28900,0.141,0.382,0.477
29000,0.132,0.373,0.495
29100,0.150,0.381,0.469
29200,0.153,0.382,0.465
29300,0.155,0.388,0.457
29400,0.157,0.388,0.455
29500,0.165,0.390,0.445
29600,0.167,0.380,0.453
29700,0.163,0.374,0.463
29800,0.162,0.371,0.467
29900,0.160,0.362,0.478
