time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.956,0.014
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.031,0.944,0.025
600,0.031,0.942,0.027
700,0.031,0.940,0.029
800,0.031,0.931,0.038
900,0.031,0.932,0.037
1000,0.031,0.930,0.039
1100,0.031,0.930,0.039
1200,0.031,0.930,0.039
1300,0.032,0.922,0.046
1400,0.031,0.918,0.051
1500,0.031,0.924,0.045
1600,0.034,0.925,0.041
1700,0.033,0.928,0.039
1800,0.032,0.921,0.047
1900,0.032,0.913,0.055
2000,0.032,0.912,0.056
2100,0.032,0.906,0.062
2200,0.032,0.904,0.064
2300,0.031,0.902,0.067
2400,0.030,0.903,0.067
2500,0.030,0.905,0.065
2600,0.030,0.911,0.059
2700,0.030,0.911,0.059
2800,0.030,0.910,0.060
2900,0.030,0.907,0.063
3000,0.030,0.905,0.065
3100,0.030,0.907,0.063
3200,0.030,0.914,0.056
3300,0.030,0.916,0.054
3400,0.030,0.922,0.048
3500,0.030,0.926,0.044
3600,0.030,0.925,0.045
3700,0.030,0.932,0.038
3800,0.030,0.930,0.040
3900,0.030,0.930,0.040
4000,0.030,0.925,0.045
4100,0.030,0.921,0.049
4200,0.030,0.928,0.042
4300,0.030,0.925,0.045
4400,0.031,0.929,0.040
4500,0.031,0.932,0.037
4600,0.031,0.934,0.035
4700,0.030,0.931,0.039
4800,0.031,0.925,0.044
4900,0.031,0.921,0.048
5000,0.031,0.913,0.056
5100,0.031,0.914,0.055
5200,0.030,0.912,0.058
5300,0.030,0.901,0.069
5400,0.031,0.899,0.070
5500,0.031,0.903,0.066
5600,0.031,0.903,0.066
5700,0.031,0.914,0.055
5800,0.030,0.912,0.058
5900,0.030,0.913,0.057
6000,0.030,0.921,0.049
6100,0.030,0.925,0.045
6200,0.030,0.931,0.039
6300,0.030,0.929,0.041
6400,0.030,0.925,0.045
6500,0.030,0.926,0.044
6600,0.030,0.908,0.062
6700,0.030,0.916,0.054
6800,0.030,0.911,0.059
6900,0.030,0.919,0.051
7000,0.030,0.920,0.050
7100,0.030,0.923,0.047
7200,0.030,0.924,0.046
7300,0.030,0.927,0.043
7400,0.030,0.922,0.048
7500,0.030,0.923,0.047
7600,0.032,0.922,0.046
7700,0.031,0.913,0.056
7800,0.031,0.916,0.053
7900,0.031,0.916,0.053
8000,0.031,0.919,0.050
8100,0.031,0.922,0.047
8200,0.031,0.915,0.054
8300,0.031,0.916,0.053
8400,0.031,0.891,0.078
8500,0.031,0.888,0.081
8600,0.031,0.894,0.075
8700,0.032,0.896,0.072
8800,0.031,0.898,0.071
8900,0.031,0.892,0.077
9000,0.031,0.897,0.072
9100,0.031,0.899,0.070
9200,0.031,0.911,0.058
9300,0.030,0.898,0.072
9400,0.030,0.908,0.062
9500,0.030,0.910,0.060
9600,0.030,0.912,0.058
9700,0.032,0.913,0.055
9800,0.032,0.910,0.058
9900,0.032,0.906,0.062
10000,0.032,0.910,0.058
10100,0.034,0.911,0.055
10200,0.033,0.910,0.057
10300,0.033,0.910,0.057
10400,0.033,0.905,0.062
10500,0.031,0.907,0.062
10600,0.031,0.911,0.058
10700,0.031,0.909,0.060
10800,0.031,0.902,0.067
10900,0.031,0.899,0.070
11000,0.031,0.895,0.074
11100,0.033,0.890,0.077
11200,0.033,0.887,0.080
11300,0.032,0.897,0.071
11400,0.031,0.897,0.072
11500,0.030,0.886,0.084
11600,0.031,0.884,0.085
11700,0.031,0.880,0.089
11800,0.033,0.882,0.085
11900,0.032,0.882,0.086
12000,0.033,0.889,0.078
12100,0.033,0.894,0.073
12200,0.033,0.891,0.076
12300,0.033,0.893,0.074
12400,0.033,0.889,0.078
12500,0.032,0.894,0.074
12600,0.032,0.909,0.059
12700,0.031,0.909,0.060
12800,0.032,0.907,0.061
12900,0.032,0.909,0.059
13000,0.032,0.903,0.065
13100,0.032,0.909,0.059
13200,0.033,0.901,0.066
13300,0.033,0.902,0.065
13400,0.033,0.905,0.062
13500,0.032,0.906,0.062
13600,0.032,0.912,0.056
13700,0.031,0.915,0.054
13800,0.030,0.914,0.056
13900,0.030,0.905,0.065
14000,0.030,0.911,0.059
14100,0.030,0.910,0.060
14200,0.030,0.912,0.058
14300,0.030,0.914,0.056
14400,0.030,0.909,0.061
14500,0.030,0.902,0.068
14600,0.030,0.905,0.065
14700,0.030,0.910,0.060
14800,0.030,0.906,0.064
14900,0.030,0.908,0.062
15000,0.030,0.912,0.058
15100,0.030,0.918,0.052
15200,0.030,0.916,0.054
15300,0.030,0.911,0.059
15400,0.030,0.911,0.059
15500,0.030,0.911,0.059
15600,0.030,0.912,0.058
15700,0.030,0.920,0.050
15800,0.030,0.923,0.047
15900,0.030,0.921,0.049
16000,0.030,0.925,0.045
16100,0.030,0.932,0.038
16200,0.030,0.932,0.038
16300,0.031,0.931,0.038
16400,0.031,0.931,0.038
16500,0.030,0.933,0.037
16600,0.030,0.936,0.034
16700,0.030,0.939,0.031
16800,0.030,0.938,0.032
16900,0.030,0.935,0.035
17000,0.030,0.930,0.040
17100,0.030,0.932,0.038
17200,0.030,0.930,0.040
17300,0.030,0.936,0.034
17400,0.030,0.936,0.034
17500,0.030,0.926,0.044
17600,0.030,0.930,0.040
17700,0.030,0.936,0.034
17800,0.030,0.930,0.040
17900,0.030,0.918,0.052
18000,0.030,0.926,0.044
18100,0.030,0.928,0.042
18200,0.030,0.928,0.042
18300,0.031,0.917,0.052
18400,0.032,0.911,0.057
18500,0.032,0.910,0.058
18600,0.032,0.917,0.051
18700,0.032,0.923,0.045
18800,0.032,0.917,0.051
18900,0.033,0.913,0.054
19000,0.033,0.906,0.061
19100,0.033,0.906,0.061
19200,0.032,0.903,0.065
19300,0.032,0.899,0.069
19400,0.032,0.892,0.076
19500,0.032,0.893,0.075
19600,0.034,0.898,0.068
19700,0.036,0.902,0.062
19800,0.036,0.908,0.056
19900,0.035,0.908,0.057
20000,0.035,0.901,0.064
20100,0.035,0.904,0.061
20200,0.035,0.900,0.065
20300,0.035,0.897,0.068
20400,0.033,0.898,0.069
20500,0.033,0.897,0.070
20600,0.032,0.899,0.069
20700,0.032,0.884,0.084
20800,0.031,0.886,0.083
20900,0.031,0.886,0.083
21000,0.030,0.886,0.084
21100,0.030,0.892,0.078
21200,0.030,0.897,0.073
21300,0.030,0.895,0.075
21400,0.031,0.891,0.078
21500,0.031,0.899,0.070
21600,0.031,0.908,0.061
21700,0.031,0.910,0.059
21800,0.031,0.903,0.066
21900,0.031,0.906,0.063
22000,0.031,0.903,0.066
22100,0.031,0.904,0.065
22200,0.031,0.908,0.061
22300,0.031,0.905,0.064
22400,0.031,0.908,0.061
22500,0.031,0.909,0.060
22600,0.032,0.910,0.058
22700,0.032,0.903,0.065
22800,0.032,0.907,0.061
22900,0.033,0.902,0.065
23000,0.034,0.895,0.071
23100,0.032,0.895,0.073
23200,0.032,0.902,0.066
23300,0.032,0.902,0.066
23400,0.031,0.906,0.063
23500,0.033,0.902,0.065
23600,0.033,0.907,0.060
23700,0.031,0.910,0.059
23800,0.032,0.914,0.054
23900,0.031,0.914,0.055
24000,0.031,0.913,0.056
24100,0.031,0.913,0.056
24200,0.031,0.907,0.062
24300,0.031,0.903,0.066
24400,0.031,0.908,0.061
24500,0.031,0.905,0.064
24600,0.031,0.912,0.057
24700,0.030,0.917,0.053
24800,0.030,0.920,0.050
24900,0.030,0.925,0.045
25000,0.030,0.919,0.051
25100,0.030,0.919,0.051
25200,0.030,0.918,0.052
