time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.962,0.008
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.031,0.950,0.019
1100,0.031,0.953,0.016
1200,0.031,0.947,0.022
1300,0.031,0.940,0.029
1400,0.031,0.944,0.025
1500,0.031,0.942,0.027
1600,0.031,0.945,0.024
1700,0.031,0.934,0.035
1800,0.030,0.935,0.035
1900,0.030,0.934,0.036
2000,0.030,0.935,0.035
2100,0.032,0.934,0.034
2200,0.031,0.932,0.037
2300,0.031,0.926,0.043
2400,0.031,0.929,0.040
2500,0.031,0.934,0.035
2600,0.031,0.935,0.034
2700,0.031,0.933,0.036
2800,0.031,0.926,0.043
2900,0.031,0.929,0.040
3000,0.031,0.928,0.041
3100,0.031,0.931,0.038
3200,0.031,0.928,0.041
3300,0.031,0.932,0.037
3400,0.030,0.930,0.040
3500,0.030,0.933,0.037
3600,0.030,0.927,0.043
3700,0.030,0.923,0.047
3800,0.030,0.930,0.040
3900,0.030,0.931,0.039
4000,0.030,0.923,0.047
4100,0.030,0.922,0.048
4200,0.030,0.929,0.041
4300,0.030,0.928,0.042
4400,0.030,0.930,0.040
4500,0.030,0.929,0.041
4600,0.030,0.931,0.039
4700,0.030,0.924,0.046
4800,0.030,0.926,0.044
4900,0.030,0.922,0.048
5000,0.030,0.915,0.055
5100,0.030,0.924,0.046
5200,0.030,0.928,0.042
5300,0.030,0.929,0.041
5400,0.030,0.926,0.044
5500,0.030,0.929,0.041
5600,0.030,0.926,0.044
5700,0.030,0.921,0.049
5800,0.030,0.923,0.047
5900,0.030,0.928,0.042
6000,0.030,0.919,0.051
6100,0.030,0.920,0.050
6200,0.031,0.922,0.047
6300,0.031,0.922,0.047
6400,0.031,0.927,0.042
6500,0.031,0.925,0.044
6600,0.030,0.918,0.052
6700,0.032,0.914,0.054
6800,0.032,0.913,0.055
6900,0.032,0.913,0.055
7000,0.031,0.915,0.054
7100,0.030,0.914,0.056
7200,0.032,0.915,0.053
7300,0.031,0.913,0.056
7400,0.031,0.920,0.049
7500,0.031,0.915,0.054
7600,0.031,0.915,0.054
7700,0.031,0.908,0.061
7800,0.031,0.907,0.062
7900,0.031,0.911,0.058
8000,0.031,0.908,0.061
8100,0.031,0.917,0.052
8200,0.031,0.919,0.050
8300,0.031,0.920,0.049
8400,0.031,0.924,0.045
8500,0.031,0.927,0.042
8600,0.031,0.928,0.041
8700,0.031,0.927,0.042
8800,0.031,0.921,0.048
8900,0.031,0.920,0.049
9000,0.030,0.918,0.052
9100,0.030,0.918,0.052
9200,0.030,0.928,0.042
9300,0.032,0.931,0.037
9400,0.032,0.935,0.033
9500,0.032,0.935,0.033
9600,0.031,0.936,0.033
9700,0.030,0.939,0.031
9800,0.030,0.936,0.034
9900,0.030,0.933,0.037
10000,0.031,0.925,0.044
10100,0.033,0.924,0.043
10200,0.031,0.927,0.042
10300,0.030,0.928,0.042
10400,0.030,0.925,0.045
10500,0.030,0.922,0.048
10600,0.030,0.928,0.042
10700,0.030,0.931,0.039
10800,0.030,0.930,0.040
10900,0.030,0.928,0.042
11000,0.030,0.928,0.042
11100,0.030,0.928,0.042
11200,0.030,0.931,0.039
11300,0.030,0.932,0.038
11400,0.030,0.926,0.044
11500,0.030,0.930,0.040
11600,0.030,0.930,0.040
11700,0.030,0.934,0.036
11800,0.032,0.931,0.037
11900,0.032,0.928,0.040
12000,0.031,0.929,0.040
