time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.306,0.101,0.593,0.410238
37000,0.248,0.150,0.602,0.416002
37500,0.193,0.180,0.627,0.435784
38000,0.232,0.211,0.557,0.476233
38500,0.223,0.180,0.596,0.438270
39000,0.257,0.113,0.630,0.412683
39500,0.245,0.141,0.615,0.429625
40000,0.248,0.162,0.590,0.431143
40500,0.232,0.147,0.621,0.396830
41000,0.220,0.122,0.657,0.399215
41500,0.165,0.110,0.725,0.338986
42000,0.202,0.119,0.679,0.393502
42500,0.269,0.125,0.606,0.429438
43000,0.272,0.125,0.602,0.425931
43500,0.312,0.098,0.590,0.420802
44000,0.324,0.131,0.544,0.471051
44500,0.281,0.116,0.602,0.433293
45000,0.284,0.119,0.596,0.424386
45500,0.303,0.147,0.550,0.449437
46000,0.272,0.131,0.596,0.433289
46500,0.284,0.070,0.645,0.381398
47000,0.281,0.107,0.612,0.421090
47500,0.266,0.116,0.618,0.409449
48000,0.199,0.122,0.679,0.377009
48500,0.217,0.156,0.627,0.411726
49000,0.208,0.165,0.627,0.437264
49500,0.177,0.128,0.694,0.369388
50000,0.239,0.135,0.627,0.416915
50500,0.263,0.150,0.587,0.443103
51000,0.248,0.131,0.621,0.423842
51500,0.190,0.171,0.639,0.418316
52000,0.226,0.159,0.615,0.433872
52500,0.272,0.141,0.587,0.432464
53000,0.239,0.138,0.624,0.411953
53500,0.251,0.104,0.645,0.389137
54000,0.232,0.083,0.685,0.370078
54500,0.269,0.119,0.612,0.421214
55000,0.321,0.131,0.547,0.463051
55500,0.339,0.073,0.587,0.415895
56000,0.248,0.119,0.633,0.419446
56500,0.251,0.122,0.627,0.412412
57000,0.226,0.147,0.627,0.416143
57500,0.251,0.107,0.642,0.386646
58000,0.239,0.128,0.633,0.416263
58500,0.217,0.141,0.642,0.411282
59000,0.232,0.147,0.621,0.412841
59500,0.183,0.153,0.664,0.396416
60000,0.187,0.150,0.664,0.408059
60500,0.229,0.187,0.584,0.461172
61000,0.208,0.171,0.621,0.408729
61500,0.180,0.190,0.630,0.425120
62000,0.220,0.116,0.664,0.392884
62500,0.269,0.113,0.618,0.426525
63000,0.278,0.095,0.627,0.422144
63500,0.245,0.165,0.590,0.439915
64000,0.214,0.098,0.688,0.368169
64500,0.223,0.159,0.618,0.426284
65000,0.229,0.147,0.624,0.415861
65500,0.211,0.144,0.645,0.407204
66000,0.266,0.110,0.624,0.418300
66500,0.272,0.104,0.624,0.413552
67000,0.260,0.110,0.630,0.398889
67500,0.220,0.135,0.645,0.408350
68000,0.294,0.107,0.599,0.434465
68500,0.278,0.119,0.602,0.413141
69000,0.245,0.113,0.642,0.400986
69500,0.278,0.153,0.569,0.450170
70000,0.284,0.122,0.593,0.431335
70500,0.303,0.089,0.609,0.399096
71000,0.306,0.107,0.587,0.431246
71500,0.291,0.110,0.599,0.418439
72000,0.312,0.101,0.587,0.416150
72500,0.318,0.092,0.590,0.433236
73000,0.303,0.110,0.587,0.416421
73500,0.239,0.110,0.651,0.401307
74000,0.239,0.135,0.627,0.407764
74500,0.220,0.144,0.636,0.413135
75000,0.214,0.165,0.621,0.421640
75500,0.187,0.177,0.636,0.425605
76000,0.190,0.162,0.648,0.390494
76500,0.257,0.190,0.554,0.472959
77000,0.190,0.205,0.606,0.427310
77500,0.226,0.174,0.599,0.437022
78000,0.260,0.150,0.590,0.451723
78500,0.235,0.128,0.636,0.420760
79000,0.220,0.122,0.657,0.384121
79500,0.196,0.187,0.618,0.434348
80000,0.208,0.211,0.581,0.462665
80500,0.190,0.180,0.630,0.425755
81000,0.202,0.119,0.679,0.386047
81500,0.156,0.144,0.700,0.373323
82000,0.183,0.159,0.657,0.405908
82500,0.174,0.174,0.651,0.403015
83000,0.235,0.165,0.599,0.449751
83500,0.232,0.147,0.621,0.407106
84000,0.294,0.104,0.602,0.405738
84500,0.239,0.119,0.642,0.386682
85000,0.235,0.144,0.621,0.422587
85500,0.226,0.113,0.661,0.415625
86000,0.239,0.156,0.606,0.448132
86500,0.260,0.150,0.590,0.414591
87000,0.257,0.135,0.609,0.423610
87500,0.272,0.135,0.593,0.442276
88000,0.333,0.107,0.560,0.444416
88500,0.223,0.107,0.670,0.373689
89000,0.263,0.098,0.639,0.404594
89500,0.248,0.116,0.636,0.400253
90000,0.226,0.131,0.642,0.418041
90500,0.187,0.199,0.615,0.426429
91000,0.232,0.180,0.587,0.445961
91500,0.217,0.156,0.627,0.425066
92000,0.187,0.138,0.676,0.375077
92500,0.202,0.199,0.599,0.418260
93000,0.165,0.144,0.691,0.356881
93500,0.220,0.125,0.654,0.383929
94000,0.223,0.135,0.642,0.404293
94500,0.226,0.159,0.615,0.417512
95000,0.217,0.135,0.648,0.396738
95500,0.174,0.171,0.654,0.385779
96000,0.183,0.190,0.627,0.417273
96500,0.217,0.165,0.618,0.409135
97000,0.254,0.190,0.557,0.451389
97500,0.257,0.113,0.630,0.412830
98000,0.254,0.104,0.642,0.401483
98500,0.199,0.135,0.667,0.376033
99000,0.174,0.171,0.654,0.402613
99500,0.235,0.135,0.630,0.420268
100000,0.248,0.116,0.636,0.394067
