time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.040,0.878,0.083,0.179227
34000,0.034,0.893,0.073,0.159263
34500,0.037,0.887,0.076,0.177118
35000,0.034,0.905,0.061,0.129752
35500,0.037,0.893,0.070,0.157203
36000,0.055,0.847,0.098,0.212796
36500,0.037,0.865,0.098,0.188483
37000,0.034,0.905,0.061,0.151431
37500,0.034,0.893,0.073,0.149760
38000,0.040,0.859,0.101,0.187853
38500,0.037,0.887,0.076,0.160523
39000,0.034,0.917,0.049,0.125588
39500,0.031,0.920,0.049,0.127520
40000,0.046,0.881,0.073,0.160578
40500,0.049,0.881,0.070,0.166431
41000,0.040,0.875,0.086,0.192053
41500,0.031,0.875,0.095,0.201433
42000,0.043,0.832,0.125,0.225317
42500,0.046,0.835,0.119,0.213066
43000,0.046,0.853,0.101,0.210658
43500,0.040,0.893,0.067,0.170565
44000,0.031,0.914,0.055,0.134337
44500,0.034,0.896,0.070,0.154478
45000,0.031,0.881,0.089,0.181864
45500,0.031,0.893,0.076,0.177805
46000,0.028,0.917,0.055,0.139197
46500,0.028,0.939,0.034,0.107229
47000,0.028,0.920,0.052,0.132896
47500,0.028,0.939,0.034,0.105302
48000,0.028,0.939,0.034,0.102251
48500,0.037,0.914,0.049,0.133247
49000,0.037,0.884,0.080,0.173692
49500,0.028,0.920,0.052,0.130501
50000,0.034,0.914,0.052,0.134072
50500,0.028,0.930,0.043,0.110071
51000,0.037,0.887,0.076,0.171192
51500,0.031,0.872,0.098,0.189700
52000,0.031,0.893,0.076,0.148814
52500,0.037,0.850,0.113,0.216453
53000,0.037,0.908,0.055,0.135437
53500,0.037,0.911,0.052,0.148974
54000,0.031,0.899,0.070,0.164860
54500,0.028,0.890,0.083,0.164922
55000,0.028,0.905,0.067,0.154546
55500,0.034,0.887,0.080,0.162184
56000,0.037,0.920,0.043,0.128138
56500,0.031,0.905,0.064,0.150986
57000,0.028,0.911,0.061,0.141480
57500,0.028,0.908,0.064,0.143794
58000,0.031,0.914,0.055,0.136557
58500,0.034,0.896,0.070,0.167808
59000,0.040,0.902,0.058,0.159743
59500,0.040,0.869,0.092,0.191970
60000,0.049,0.853,0.098,0.200372
60500,0.049,0.893,0.058,0.159661
61000,0.037,0.902,0.061,0.156080
61500,0.046,0.887,0.067,0.174900
62000,0.031,0.869,0.101,0.193840
62500,0.040,0.875,0.086,0.190468
63000,0.037,0.890,0.073,0.165357
63500,0.043,0.869,0.089,0.180687
64000,0.034,0.884,0.083,0.168091
64500,0.031,0.917,0.052,0.126554
65000,0.037,0.872,0.092,0.190029
65500,0.028,0.902,0.070,0.149591
66000,0.028,0.893,0.080,0.168392
66500,0.028,0.881,0.092,0.180490
67000,0.031,0.927,0.043,0.118791
67500,0.031,0.899,0.070,0.159774
68000,0.040,0.899,0.061,0.165772
68500,0.037,0.896,0.067,0.164929
69000,0.034,0.924,0.043,0.129256
69500,0.031,0.933,0.037,0.098657
70000,0.037,0.917,0.046,0.134895
70500,0.049,0.872,0.080,0.194566
71000,0.037,0.878,0.086,0.183031
71500,0.037,0.924,0.040,0.132157
72000,0.028,0.908,0.064,0.148958
72500,0.037,0.881,0.083,0.177610
73000,0.040,0.917,0.043,0.149024
73500,0.037,0.887,0.076,0.197846
74000,0.034,0.917,0.049,0.139532
74500,0.049,0.856,0.095,0.194971
75000,0.055,0.853,0.092,0.210664
75500,0.037,0.872,0.092,0.196679
76000,0.034,0.924,0.043,0.126898
76500,0.034,0.887,0.080,0.161910
77000,0.031,0.914,0.055,0.118979
77500,0.028,0.933,0.040,0.104464
78000,0.028,0.945,0.028,0.084508
78500,0.028,0.951,0.021,0.081038
79000,0.031,0.933,0.037,0.106669
79500,0.034,0.902,0.064,0.150198
80000,0.034,0.942,0.024,0.087820
80500,0.031,0.933,0.037,0.109906
81000,0.031,0.911,0.058,0.142523
81500,0.028,0.924,0.049,0.125708
82000,0.037,0.917,0.046,0.133050
82500,0.028,0.924,0.049,0.121620
83000,0.031,0.936,0.034,0.105181
83500,0.031,0.920,0.049,0.116627
84000,0.028,0.890,0.083,0.160902
84500,0.049,0.893,0.058,0.158912
85000,0.031,0.869,0.101,0.199107
85500,0.034,0.911,0.055,0.145258
86000,0.034,0.878,0.089,0.181357
86500,0.040,0.872,0.089,0.192742
87000,0.037,0.869,0.095,0.177309
87500,0.037,0.902,0.061,0.147575
88000,0.028,0.911,0.061,0.133680
88500,0.031,0.896,0.073,0.169069
89000,0.031,0.930,0.040,0.114206
89500,0.031,0.908,0.061,0.145238
90000,0.037,0.908,0.055,0.151721
90500,0.031,0.902,0.067,0.161005
91000,0.043,0.902,0.055,0.153805
91500,0.037,0.826,0.138,0.222310
92000,0.037,0.850,0.113,0.223739
92500,0.034,0.875,0.092,0.179744
93000,0.043,0.869,0.089,0.183281
93500,0.043,0.832,0.125,0.218627
94000,0.061,0.786,0.153,0.256991
94500,0.092,0.810,0.098,0.231120
95000,0.098,0.817,0.086,0.202831
95500,0.104,0.786,0.110,0.243073
96000,0.073,0.841,0.086,0.196997
96500,0.067,0.832,0.101,0.217154
97000,0.046,0.832,0.122,0.233536
97500,0.040,0.890,0.070,0.160724
98000,0.040,0.869,0.092,0.190750
98500,0.040,0.890,0.070,0.159856
99000,0.034,0.893,0.073,0.152442
99500,0.034,0.899,0.067,0.154059
100000,0.028,0.911,0.061,0.139623
