time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.037,0.924,0.040,0.120672
31000,0.034,0.948,0.018,0.073676
31500,0.028,0.942,0.031,0.094241
32000,0.028,0.930,0.043,0.113973
32500,0.028,0.972,-0.000,0.047031
33000,0.037,0.911,0.052,0.141429
33500,0.031,0.939,0.031,0.095225
34000,0.031,0.930,0.040,0.101062
34500,0.028,0.914,0.058,0.127774
35000,0.028,0.936,0.037,0.093334
35500,0.031,0.948,0.021,0.080480
36000,0.028,0.948,0.024,0.080240
36500,0.028,0.960,0.012,0.064734
37000,0.031,0.945,0.024,0.094360
37500,0.028,0.927,0.046,0.124060
38000,0.034,0.930,0.037,0.109151
38500,0.031,0.945,0.024,0.096766
39000,0.031,0.942,0.028,0.099781
39500,0.031,0.933,0.037,0.105156
40000,0.028,0.939,0.034,0.095212
40500,0.034,0.902,0.064,0.148498
41000,0.034,0.902,0.064,0.151929
41500,0.034,0.917,0.049,0.118097
42000,0.040,0.905,0.055,0.137768
42500,0.043,0.887,0.070,0.167240
43000,0.055,0.896,0.049,0.154111
43500,0.031,0.930,0.040,0.107401
44000,0.031,0.936,0.034,0.091971
44500,0.034,0.948,0.018,0.083279
45000,0.028,0.933,0.040,0.101522
45500,0.031,0.933,0.037,0.095026
46000,0.034,0.890,0.076,0.155278
46500,0.031,0.942,0.028,0.083870
47000,0.040,0.924,0.037,0.114982
47500,0.028,0.927,0.046,0.105767
48000,0.040,0.939,0.021,0.094653
48500,0.028,0.902,0.070,0.144594
49000,0.028,0.930,0.043,0.102322
49500,0.031,0.942,0.028,0.086806
50000,0.028,0.930,0.043,0.109191
50500,0.028,0.924,0.049,0.116992
51000,0.031,0.954,0.015,0.072170
51500,0.028,0.963,0.009,0.059524
52000,0.028,0.948,0.024,0.077827
52500,0.028,0.939,0.034,0.091942
53000,0.028,0.936,0.037,0.101893
53500,0.028,0.963,0.009,0.062839
54000,0.028,0.924,0.049,0.128568
54500,0.031,0.927,0.043,0.107927
55000,0.028,0.951,0.021,0.074677
55500,0.028,0.939,0.034,0.091213
56000,0.028,0.939,0.034,0.087391
56500,0.031,0.942,0.028,0.088749
57000,0.028,0.936,0.037,0.105449
57500,0.028,0.945,0.028,0.092599
58000,0.028,0.927,0.046,0.107084
58500,0.031,0.939,0.031,0.095850
59000,0.034,0.954,0.012,0.074162
59500,0.031,0.951,0.018,0.081284
60000,0.031,0.939,0.031,0.104577
60500,0.031,0.942,0.028,0.096660
61000,0.028,0.939,0.034,0.096623
61500,0.031,0.917,0.052,0.137472
62000,0.028,0.942,0.031,0.098340
62500,0.031,0.914,0.055,0.130274
63000,0.034,0.924,0.043,0.105373
63500,0.028,0.936,0.037,0.099413
64000,0.034,0.924,0.043,0.106965
64500,0.031,0.939,0.031,0.088782
65000,0.028,0.951,0.021,0.085827
65500,0.028,0.936,0.037,0.082589
66000,0.028,0.939,0.034,0.095778
66500,0.034,0.908,0.058,0.140938
67000,0.034,0.939,0.028,0.096076
67500,0.031,0.924,0.046,0.136268
68000,0.037,0.927,0.037,0.118606
68500,0.028,0.948,0.024,0.076346
69000,0.031,0.939,0.031,0.087876
69500,0.028,0.917,0.055,0.118290
70000,0.034,0.954,0.012,0.070861
70500,0.040,0.917,0.043,0.118120
71000,0.040,0.924,0.037,0.128494
71500,0.028,0.905,0.067,0.132285
72000,0.031,0.920,0.049,0.114453
72500,0.040,0.908,0.052,0.140990
73000,0.028,0.954,0.018,0.071871
73500,0.028,0.951,0.021,0.076940
74000,0.028,0.945,0.028,0.084568
74500,0.037,0.917,0.046,0.142689
75000,0.028,0.945,0.028,0.082704
75500,0.028,0.939,0.034,0.090011
76000,0.031,0.933,0.037,0.095184
76500,0.031,0.911,0.058,0.124712
77000,0.034,0.930,0.037,0.107359
77500,0.037,0.908,0.055,0.135083
78000,0.031,0.927,0.043,0.123853
78500,0.028,0.954,0.018,0.078633
79000,0.034,0.948,0.018,0.082413
79500,0.031,0.920,0.049,0.120609
80000,0.034,0.933,0.034,0.101845
80500,0.028,0.920,0.052,0.117876
81000,0.031,0.939,0.031,0.098397
81500,0.028,0.914,0.058,0.131324
82000,0.031,0.911,0.058,0.134418
82500,0.034,0.905,0.061,0.142196
83000,0.031,0.939,0.031,0.087357
83500,0.031,0.939,0.031,0.090906
84000,0.028,0.945,0.028,0.092562
84500,0.028,0.945,0.028,0.085008
85000,0.028,0.945,0.028,0.083226
85500,0.028,0.942,0.031,0.095010
86000,0.031,0.945,0.024,0.089851
86500,0.028,0.945,0.028,0.101259
87000,0.034,0.924,0.043,0.111377
87500,0.037,0.908,0.055,0.126750
88000,0.031,0.930,0.040,0.116396
88500,0.034,0.878,0.089,0.166913
89000,0.034,0.881,0.086,0.170697
89500,0.034,0.896,0.070,0.157200
90000,0.034,0.902,0.064,0.147636
90500,0.031,0.930,0.040,0.095457
91000,0.028,0.939,0.034,0.101443
91500,0.028,0.945,0.028,0.090693
92000,0.040,0.887,0.073,0.163057
92500,0.031,0.924,0.046,0.118119
93000,0.028,0.945,0.028,0.085663
93500,0.028,0.939,0.034,0.096937
94000,0.031,0.914,0.055,0.124564
94500,0.031,0.948,0.021,0.074783
95000,0.028,0.927,0.046,0.112483
95500,0.028,0.948,0.024,0.083810
96000,0.031,0.957,0.012,0.065091
96500,0.031,0.942,0.028,0.111397
97000,0.028,0.920,0.052,0.125216
97500,0.034,0.908,0.058,0.130563
98000,0.049,0.902,0.049,0.153635
98500,0.037,0.920,0.043,0.110430
99000,0.034,0.945,0.021,0.083005
99500,0.028,0.945,0.028,0.091790
100000,0.028,0.942,0.031,0.096104
