time,n_A+p,n_B,n_AB,avg_entropy_simp
62000,0.034,0.927,0.040,0.104787
62500,0.034,0.948,0.018,0.072674
63000,0.034,0.948,0.018,0.075042
63500,0.034,0.951,0.015,0.067216
64000,0.028,0.945,0.028,0.080355
64500,0.028,0.951,0.021,0.070806
65000,0.028,0.948,0.024,0.078375
65500,0.034,0.927,0.040,0.110407
66000,0.037,0.905,0.058,0.136581
66500,0.034,0.893,0.073,0.139828
67000,0.037,0.908,0.055,0.146708
67500,0.046,0.899,0.055,0.143339
68000,0.037,0.890,0.073,0.159406
68500,0.031,0.917,0.052,0.133711
69000,0.031,0.945,0.024,0.076908
69500,0.028,0.954,0.018,0.069441
70000,0.031,0.933,0.037,0.114971
70500,0.031,0.945,0.024,0.077966
71000,0.031,0.945,0.024,0.082251
71500,0.031,0.920,0.049,0.116225
72000,0.031,0.939,0.031,0.085976
72500,0.031,0.930,0.040,0.109404
73000,0.034,0.927,0.040,0.112277
73500,0.037,0.924,0.040,0.103089
74000,0.028,0.942,0.031,0.083453
74500,0.028,0.942,0.031,0.092909
75000,0.028,0.933,0.040,0.098818
75500,0.037,0.930,0.034,0.097883
76000,0.037,0.939,0.024,0.087644
76500,0.031,0.954,0.015,0.068327
77000,0.028,0.951,0.021,0.081608
77500,0.028,0.948,0.024,0.079103
78000,0.028,0.936,0.037,0.098896
78500,0.031,0.927,0.043,0.119281
79000,0.031,0.933,0.037,0.102770
79500,0.028,0.933,0.040,0.100236
80000,0.037,0.920,0.043,0.122896
80500,0.037,0.908,0.055,0.136256
81000,0.028,0.951,0.021,0.074988
81500,0.028,0.939,0.034,0.086243
82000,0.034,0.951,0.015,0.074982
82500,0.031,0.954,0.015,0.065412
83000,0.028,0.954,0.018,0.069301
83500,0.028,0.945,0.028,0.092458
84000,0.028,0.945,0.028,0.074755
84500,0.028,0.963,0.009,0.053532
85000,0.037,0.927,0.037,0.116146
85500,0.034,0.933,0.034,0.091399
86000,0.031,0.945,0.024,0.077250
86500,0.037,0.917,0.046,0.117032
87000,0.043,0.893,0.064,0.145941
87500,0.046,0.884,0.070,0.159523
88000,0.052,0.908,0.040,0.116276
88500,0.046,0.899,0.055,0.139945
89000,0.028,0.936,0.037,0.100138
89500,0.031,0.939,0.031,0.082576
90000,0.031,0.945,0.024,0.079137
90500,0.037,0.920,0.043,0.107708
91000,0.034,0.911,0.055,0.134486
91500,0.031,0.948,0.021,0.067147
92000,0.031,0.942,0.028,0.091428
92500,0.031,0.927,0.043,0.109680
93000,0.049,0.872,0.080,0.171432
93500,0.031,0.942,0.028,0.075247
94000,0.034,0.945,0.021,0.072570
94500,0.031,0.939,0.031,0.082116
95000,0.031,0.951,0.018,0.066742
95500,0.031,0.933,0.037,0.103823
96000,0.031,0.954,0.015,0.067538
96500,0.031,0.911,0.058,0.125337
97000,0.028,0.939,0.034,0.089874
97500,0.028,0.954,0.018,0.067761
98000,0.031,0.902,0.067,0.152057
98500,0.043,0.920,0.037,0.123229
99000,0.028,0.908,0.064,0.125452
99500,0.040,0.896,0.064,0.131914
100000,0.043,0.914,0.043,0.129674
