time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.485,0.141
1000,0.367,0.470,0.163
1500,0.332,0.471,0.197
2000,0.302,0.477,0.221
2500,0.282,0.507,0.211
3000,0.286,0.527,0.187
3500,0.284,0.513,0.203
4000,0.301,0.528,0.171
4500,0.273,0.539,0.188
5000,0.265,0.556,0.180
5500,0.257,0.567,0.176
6000,0.243,0.598,0.159
6500,0.224,0.608,0.169
7000,0.213,0.617,0.170
7500,0.195,0.630,0.175
8000,0.181,0.626,0.193
8500,0.181,0.655,0.164
9000,0.169,0.681,0.150
9500,0.158,0.692,0.150
10000,0.163,0.679,0.157
10500,0.149,0.699,0.152
11000,0.135,0.736,0.129
11500,0.130,0.755,0.115
12000,0.128,0.772,0.100
12500,0.114,0.784,0.101
13000,0.113,0.800,0.087
13500,0.107,0.809,0.084
14000,0.107,0.814,0.079
14500,0.102,0.815,0.083
15000,0.105,0.816,0.079
15500,0.105,0.819,0.076
16000,0.103,0.825,0.072
16500,0.102,0.829,0.068
17000,0.100,0.830,0.069
17500,0.099,0.826,0.075
18000,0.098,0.828,0.074
18500,0.096,0.822,0.082
19000,0.096,0.836,0.068
19500,0.096,0.842,0.062
20000,0.098,0.846,0.056
20500,0.096,0.850,0.054
21000,0.096,0.855,0.049
21500,0.094,0.856,0.050
22000,0.093,0.863,0.044
22500,0.091,0.866,0.043
23000,0.089,0.868,0.043
23500,0.086,0.868,0.046
24000,0.086,0.869,0.045
24500,0.084,0.867,0.049
25000,0.084,0.866,0.050
25500,0.080,0.870,0.050
26000,0.080,0.871,0.049
26500,0.081,0.875,0.044
27000,0.081,0.876,0.043
27500,0.082,0.876,0.042
28000,0.081,0.877,0.042
28500,0.079,0.865,0.056
29000,0.080,0.876,0.044
29500,0.078,0.882,0.041
30000,0.078,0.877,0.045
30500,0.078,0.877,0.045
31000,0.080,0.880,0.040
31500,0.078,0.880,0.042
32000,0.075,0.882,0.044
32500,0.072,0.882,0.047
33000,0.072,0.878,0.050
33500,0.072,0.884,0.045
34000,0.069,0.886,0.045
34500,0.069,0.886,0.045
35000,0.069,0.880,0.050
35500,0.069,0.886,0.045
36000,0.068,0.889,0.043
36500,0.068,0.893,0.039
37000,0.068,0.893,0.039
37500,0.068,0.894,0.038
38000,0.067,0.894,0.039
38500,0.067,0.896,0.037
39000,0.065,0.896,0.039
39500,0.065,0.896,0.039
40000,0.065,0.895,0.040
40500,0.065,0.896,0.039
41000,0.065,0.900,0.035
41500,0.065,0.900,0.035
42000,0.064,0.900,0.036
42500,0.064,0.900,0.036
43000,0.063,0.901,0.036
43500,0.063,0.901,0.036
44000,0.063,0.902,0.035
44500,0.062,0.902,0.036
45000,0.062,0.905,0.033
45500,0.062,0.904,0.034
46000,0.062,0.905,0.033
46500,0.062,0.906,0.032
47000,0.062,0.905,0.033
47500,0.061,0.906,0.033
48000,0.059,0.907,0.034
48500,0.059,0.908,0.033
49000,0.057,0.910,0.033
49500,0.057,0.910,0.033
50000,0.057,0.910,0.033
50500,0.057,0.909,0.034
51000,0.056,0.911,0.033
51500,0.056,0.908,0.036
52000,0.056,0.911,0.033
52500,0.056,0.914,0.030
53000,0.055,0.917,0.028
53500,0.054,0.917,0.029
54000,0.053,0.915,0.032
54500,0.053,0.915,0.032
55000,0.053,0.916,0.031
55500,0.053,0.916,0.031
56000,0.051,0.919,0.030
56500,0.051,0.919,0.030
57000,0.050,0.918,0.032
57500,0.050,0.919,0.031
58000,0.050,0.919,0.031
58500,0.050,0.920,0.030
59000,0.049,0.921,0.030
59500,0.049,0.922,0.029
60000,0.049,0.923,0.028
60500,0.049,0.923,0.028
61000,0.049,0.923,0.028
61500,0.049,0.923,0.028
62000,0.049,0.923,0.028
62500,0.049,0.923,0.028
63000,0.049,0.923,0.028
63500,0.049,0.923,0.028
64000,0.049,0.922,0.029
64500,0.049,0.923,0.028
65000,0.048,0.923,0.029
65500,0.047,0.923,0.030
66000,0.047,0.923,0.030
66500,0.046,0.923,0.031
67000,0.046,0.924,0.030
67500,0.046,0.925,0.029
68000,0.046,0.925,0.029
68500,0.046,0.925,0.029
69000,0.046,0.925,0.029
69500,0.046,0.925,0.029
70000,0.046,0.925,0.029
70500,0.046,0.925,0.029
71000,0.046,0.927,0.027
71500,0.046,0.927,0.027
72000,0.046,0.927,0.027
72500,0.046,0.928,0.026
73000,0.046,0.928,0.026
73500,0.046,0.927,0.027
74000,0.046,0.928,0.026
74500,0.046,0.928,0.026
75000,0.046,0.928,0.026
75500,0.046,0.928,0.026
76000,0.046,0.928,0.026
76500,0.046,0.928,0.026
77000,0.046,0.928,0.026
77500,0.046,0.928,0.026
78000,0.046,0.928,0.026
78500,0.045,0.928,0.027
79000,0.044,0.930,0.027
79500,0.044,0.930,0.027
80000,0.043,0.930,0.028
80500,0.043,0.930,0.028
81000,0.042,0.930,0.029
81500,0.041,0.928,0.031
82000,0.041,0.930,0.030
82500,0.041,0.928,0.031
83000,0.041,0.926,0.033
83500,0.041,0.926,0.033
84000,0.041,0.931,0.029
84500,0.041,0.931,0.029
85000,0.041,0.931,0.029
85500,0.041,0.931,0.029
86000,0.041,0.932,0.028
86500,0.041,0.925,0.034
87000,0.041,0.926,0.033
87500,0.043,0.927,0.030
88000,0.043,0.927,0.030
88500,0.041,0.927,0.032
89000,0.041,0.927,0.032
89500,0.041,0.928,0.031
90000,0.043,0.926,0.031
90500,0.043,0.928,0.029
91000,0.043,0.928,0.029
91500,0.042,0.926,0.032
92000,0.042,0.928,0.030
92500,0.042,0.930,0.029
93000,0.041,0.931,0.029
93500,0.041,0.932,0.028
94000,0.041,0.932,0.028
94500,0.041,0.933,0.027
95000,0.041,0.933,0.027
95500,0.040,0.933,0.028
96000,0.040,0.933,0.028
96500,0.040,0.933,0.028
97000,0.040,0.933,0.028
97500,0.040,0.933,0.028
98000,0.040,0.919,0.041
98500,0.041,0.918,0.041
99000,0.040,0.923,0.037
99500,0.040,0.925,0.035
100000,0.040,0.928,0.032
100500,0.040,0.928,0.032
101000,0.040,0.930,0.031
101500,0.040,0.931,0.030
102000,0.040,0.931,0.030
102500,0.040,0.931,0.030
103000,0.040,0.932,0.029
103500,0.040,0.933,0.028
104000,0.040,0.933,0.028
104500,0.040,0.933,0.028
105000,0.040,0.933,0.028
105500,0.040,0.934,0.027
106000,0.039,0.935,0.027
106500,0.039,0.935,0.027
107000,0.039,0.936,0.026
107500,0.039,0.937,0.025
108000,0.039,0.937,0.025
