time,n_A+p,n_B,n_AB
1000,0.428,0.356,0.216
2000,0.239,0.511,0.250
3000,0.204,0.591,0.205
4000,0.173,0.636,0.191
5000,0.163,0.656,0.181
6000,0.122,0.716,0.162
7000,0.188,0.643,0.169
8000,0.270,0.523,0.207
9000,0.284,0.469,0.247
10000,0.332,0.438,0.230
11000,0.383,0.391,0.226
12000,0.457,0.281,0.262
13000,0.434,0.338,0.228
14000,0.450,0.288,0.262
15000,0.482,0.278,0.240
16000,0.557,0.247,0.196
17000,0.605,0.240,0.155
18000,0.556,0.225,0.219
19000,0.594,0.196,0.210
20000,0.509,0.303,0.188
21000,0.455,0.302,0.243
22000,0.564,0.221,0.215
23000,0.438,0.337,0.225
24000,0.520,0.279,0.201
25000,0.629,0.171,0.200
26000,0.747,0.097,0.156
27000,0.722,0.105,0.173
28000,0.689,0.129,0.182
29000,0.735,0.097,0.168
30000,0.694,0.108,0.198
31000,0.621,0.180,0.199
32000,0.746,0.088,0.166
33000,0.763,0.087,0.150
34000,0.796,0.066,0.138
35000,0.855,0.048,0.097
36000,0.899,0.014,0.087
37000,0.911,0.015,0.074
38000,0.937,0.006,0.057
39000,0.945,0.006,0.049
40000,0.949,0.003,0.048
41000,0.958,0.007,0.035
42000,0.980,0.000,0.020
43000,0.997,0.000,0.003
44000,0.999,0.000,0.001
45000,1.000,0.000,0.000
