time,n_A+p,n_B,n_AB
1000,0.242,0.523,0.235
2000,0.345,0.439,0.216
3000,0.253,0.523,0.224
4000,0.207,0.586,0.207
5000,0.261,0.499,0.240
6000,0.325,0.421,0.254
7000,0.355,0.427,0.218
8000,0.318,0.404,0.278
9000,0.353,0.422,0.225
10000,0.281,0.472,0.247
11000,0.354,0.429,0.217
12000,0.341,0.401,0.258
13000,0.277,0.472,0.251
14000,0.286,0.503,0.211
15000,0.294,0.486,0.220
16000,0.243,0.529,0.228
17000,0.230,0.561,0.209
18000,0.173,0.619,0.208
19000,0.136,0.678,0.186
20000,0.184,0.569,0.247
21000,0.104,0.730,0.166
22000,0.119,0.703,0.178
23000,0.090,0.766,0.144
24000,0.067,0.768,0.165
25000,0.054,0.821,0.125
26000,0.033,0.860,0.107
27000,0.014,0.918,0.068
28000,0.010,0.929,0.061
29000,0.005,0.966,0.029
30000,0.004,0.993,0.003
31000,0.000,1.000,0.000
