time,n_A+p,n_B,n_AB
1000,0.220,0.191,0.589
2000,0.181,0.160,0.659
3000,0.172,0.229,0.599
4000,0.176,0.150,0.674
5000,0.144,0.202,0.654
6000,0.146,0.167,0.687
7000,0.142,0.225,0.633
8000,0.130,0.251,0.619
9000,0.164,0.177,0.659
10000,0.184,0.221,0.595
11000,0.151,0.196,0.653
12000,0.169,0.178,0.653
13000,0.176,0.147,0.677
14000,0.190,0.166,0.644
15000,0.204,0.129,0.667
16000,0.187,0.174,0.639
17000,0.155,0.177,0.668
18000,0.190,0.189,0.621
19000,0.202,0.127,0.671
20000,0.183,0.191,0.626
21000,0.222,0.160,0.618
22000,0.153,0.177,0.670
23000,0.180,0.211,0.609
24000,0.195,0.180,0.625
25000,0.153,0.197,0.650
26000,0.156,0.186,0.658
27000,0.129,0.218,0.653
28000,0.142,0.276,0.582
29000,0.186,0.167,0.647
30000,0.162,0.211,0.627
31000,0.211,0.218,0.571
32000,0.155,0.212,0.633
33000,0.207,0.157,0.636
34000,0.247,0.152,0.601
35000,0.228,0.172,0.600
36000,0.199,0.174,0.627
37000,0.178,0.152,0.670
38000,0.152,0.173,0.675
39000,0.197,0.148,0.655
40000,0.170,0.187,0.643
41000,0.144,0.187,0.669
42000,0.168,0.157,0.675
43000,0.159,0.170,0.671
44000,0.148,0.213,0.639
45000,0.155,0.154,0.691
46000,0.208,0.147,0.645
47000,0.201,0.130,0.669
48000,0.174,0.157,0.669
49000,0.171,0.186,0.643
50000,0.198,0.145,0.657
51000,0.163,0.220,0.617
52000,0.179,0.154,0.667
53000,0.145,0.178,0.677
54000,0.164,0.174,0.662
55000,0.155,0.205,0.640
56000,0.193,0.169,0.638
57000,0.222,0.145,0.633
58000,0.175,0.158,0.667
59000,0.185,0.132,0.683
60000,0.168,0.179,0.653
61000,0.215,0.185,0.600
62000,0.208,0.214,0.578
63000,0.222,0.143,0.635
64000,0.208,0.145,0.647
65000,0.167,0.163,0.670
66000,0.221,0.127,0.652
67000,0.173,0.228,0.599
68000,0.183,0.205,0.612
69000,0.183,0.132,0.685
70000,0.214,0.128,0.658
71000,0.208,0.167,0.625
72000,0.208,0.173,0.619
73000,0.151,0.238,0.611
74000,0.176,0.200,0.624
75000,0.218,0.181,0.601
76000,0.153,0.208,0.639
77000,0.173,0.200,0.627
78000,0.195,0.152,0.653
79000,0.136,0.244,0.620
80000,0.165,0.197,0.638
81000,0.223,0.139,0.638
82000,0.205,0.167,0.628
