time,n_A+p,n_B,n_AB
1000,0.122,0.186,0.692
2000,0.101,0.174,0.725
3000,0.148,0.144,0.708
4000,0.136,0.143,0.721
5000,0.135,0.201,0.664
6000,0.096,0.176,0.728
7000,0.110,0.198,0.692
8000,0.124,0.219,0.657
9000,0.135,0.188,0.677
10000,0.165,0.164,0.671
11000,0.155,0.119,0.726
12000,0.158,0.168,0.674
13000,0.126,0.152,0.722
14000,0.164,0.112,0.724
15000,0.135,0.095,0.770
16000,0.135,0.162,0.703
17000,0.105,0.168,0.727
18000,0.159,0.129,0.712
19000,0.143,0.133,0.724
20000,0.122,0.197,0.681
21000,0.099,0.183,0.718
22000,0.145,0.117,0.738
23000,0.141,0.158,0.701
24000,0.136,0.127,0.737
25000,0.164,0.121,0.715
26000,0.133,0.148,0.719
27000,0.104,0.157,0.739
28000,0.121,0.135,0.744
29000,0.127,0.147,0.726
30000,0.154,0.161,0.685
31000,0.124,0.164,0.712
32000,0.138,0.174,0.688
33000,0.127,0.171,0.702
34000,0.145,0.160,0.695
35000,0.153,0.153,0.694
36000,0.125,0.152,0.723
37000,0.127,0.140,0.733
38000,0.124,0.125,0.751
39000,0.134,0.120,0.746
40000,0.148,0.149,0.703
41000,0.186,0.114,0.700
42000,0.184,0.133,0.683
43000,0.131,0.112,0.757
44000,0.132,0.180,0.688
45000,0.155,0.165,0.680
46000,0.100,0.157,0.743
47000,0.142,0.131,0.727
48000,0.169,0.135,0.696
49000,0.187,0.133,0.680
50000,0.165,0.094,0.741
51000,0.166,0.107,0.727
52000,0.104,0.199,0.697
53000,0.113,0.200,0.687
54000,0.118,0.149,0.733
55000,0.147,0.116,0.737
56000,0.151,0.120,0.729
57000,0.140,0.124,0.736
58000,0.165,0.148,0.687
59000,0.127,0.153,0.720
60000,0.136,0.165,0.699
61000,0.141,0.129,0.730
62000,0.168,0.126,0.706
63000,0.140,0.138,0.722
64000,0.114,0.147,0.739
65000,0.098,0.198,0.704
66000,0.169,0.146,0.685
67000,0.199,0.115,0.686
68000,0.160,0.147,0.693
69000,0.193,0.114,0.693
70000,0.137,0.145,0.718
71000,0.128,0.114,0.758
72000,0.132,0.175,0.693
73000,0.110,0.162,0.728
74000,0.150,0.138,0.712
75000,0.155,0.144,0.701
76000,0.147,0.153,0.700
77000,0.176,0.148,0.676
78000,0.154,0.119,0.727
79000,0.161,0.122,0.717
80000,0.130,0.170,0.700
81000,0.128,0.155,0.717
82000,0.138,0.177,0.685
83000,0.124,0.204,0.672
84000,0.169,0.107,0.724
85000,0.191,0.158,0.651
86000,0.102,0.171,0.727
87000,0.146,0.166,0.688
88000,0.139,0.114,0.747
89000,0.152,0.156,0.692
90000,0.185,0.099,0.716
91000,0.121,0.108,0.771
92000,0.118,0.122,0.760
93000,0.161,0.127,0.712
94000,0.156,0.129,0.715
95000,0.141,0.152,0.707
96000,0.181,0.111,0.708
97000,0.177,0.157,0.666
98000,0.196,0.123,0.681
99000,0.155,0.146,0.699
100000,0.160,0.078,0.762
101000,0.147,0.087,0.766
102000,0.134,0.132,0.734
103000,0.099,0.158,0.743
104000,0.095,0.196,0.709
105000,0.117,0.164,0.719
106000,0.171,0.154,0.675
107000,0.153,0.143,0.704
108000,0.189,0.113,0.698
109000,0.128,0.156,0.716
110000,0.142,0.148,0.710
111000,0.172,0.139,0.689
112000,0.154,0.115,0.731
113000,0.158,0.142,0.700
114000,0.145,0.162,0.693
115000,0.113,0.154,0.733
116000,0.159,0.182,0.659
117000,0.159,0.108,0.733
118000,0.122,0.174,0.704
119000,0.138,0.169,0.693
120000,0.112,0.189,0.699
121000,0.097,0.173,0.730
122000,0.093,0.147,0.760
123000,0.139,0.168,0.693
124000,0.163,0.153,0.684
125000,0.128,0.134,0.738
126000,0.126,0.151,0.723
127000,0.166,0.158,0.676
128000,0.112,0.169,0.719
129000,0.135,0.140,0.725
130000,0.168,0.122,0.710
131000,0.178,0.141,0.681
132000,0.116,0.145,0.739
133000,0.157,0.118,0.725
134000,0.173,0.096,0.731
135000,0.123,0.129,0.748
136000,0.125,0.170,0.705
137000,0.149,0.123,0.728
138000,0.223,0.096,0.681
139000,0.174,0.123,0.703
140000,0.134,0.153,0.713
141000,0.162,0.121,0.717
142000,0.139,0.144,0.717
143000,0.151,0.158,0.691
144000,0.150,0.134,0.716
145000,0.085,0.167,0.748
146000,0.144,0.126,0.730
147000,0.147,0.133,0.720
148000,0.144,0.141,0.715
149000,0.207,0.080,0.713
150000,0.192,0.110,0.698
151000,0.188,0.104,0.708
152000,0.148,0.112,0.740
153000,0.142,0.154,0.704
154000,0.153,0.121,0.726
155000,0.147,0.132,0.721
156000,0.143,0.176,0.681
157000,0.148,0.121,0.731
158000,0.097,0.189,0.714
159000,0.109,0.170,0.721
160000,0.130,0.168,0.702
161000,0.162,0.117,0.721
162000,0.194,0.138,0.668
163000,0.125,0.162,0.713
164000,0.148,0.182,0.670
165000,0.138,0.138,0.724
166000,0.171,0.101,0.728
167000,0.158,0.123,0.719
168000,0.152,0.182,0.666
169000,0.122,0.171,0.707
170000,0.138,0.167,0.695
171000,0.108,0.161,0.731
172000,0.140,0.126,0.734
173000,0.173,0.126,0.701
174000,0.169,0.138,0.693
175000,0.160,0.138,0.702
176000,0.154,0.094,0.752
177000,0.146,0.175,0.679
178000,0.138,0.150,0.712
179000,0.110,0.183,0.707
180000,0.145,0.174,0.681
181000,0.154,0.154,0.692
182000,0.129,0.117,0.754
183000,0.130,0.124,0.746
184000,0.168,0.182,0.650
185000,0.140,0.142,0.718
186000,0.187,0.113,0.700
187000,0.156,0.150,0.694
188000,0.160,0.136,0.704
189000,0.135,0.146,0.719
190000,0.138,0.109,0.753
191000,0.115,0.189,0.696
192000,0.094,0.159,0.747
193000,0.156,0.094,0.750
194000,0.144,0.152,0.704
195000,0.145,0.124,0.731
196000,0.109,0.167,0.724
197000,0.129,0.108,0.763
198000,0.156,0.146,0.698
199000,0.138,0.183,0.679
200000,0.155,0.157,0.688
201000,0.147,0.170,0.683
202000,0.101,0.144,0.755
203000,0.127,0.176,0.697
204000,0.146,0.176,0.678
205000,0.141,0.188,0.671
206000,0.147,0.133,0.720
207000,0.130,0.150,0.720
208000,0.131,0.172,0.697
209000,0.149,0.143,0.708
210000,0.135,0.164,0.701
211000,0.120,0.159,0.721
212000,0.125,0.135,0.740
213000,0.154,0.111,0.735
214000,0.136,0.131,0.733
215000,0.118,0.175,0.707
216000,0.152,0.134,0.714
217000,0.078,0.186,0.736
218000,0.142,0.161,0.697
219000,0.174,0.127,0.699
220000,0.137,0.127,0.736
221000,0.113,0.139,0.748
222000,0.179,0.129,0.692
223000,0.147,0.154,0.699
224000,0.141,0.165,0.694
225000,0.132,0.163,0.705
226000,0.131,0.117,0.752
227000,0.157,0.117,0.726
228000,0.155,0.144,0.701
229000,0.149,0.142,0.709
230000,0.144,0.121,0.735
231000,0.146,0.155,0.699
232000,0.157,0.109,0.734
233000,0.103,0.183,0.714
234000,0.106,0.192,0.702
235000,0.125,0.164,0.711
236000,0.097,0.180,0.723
237000,0.126,0.182,0.692
238000,0.125,0.196,0.679
239000,0.152,0.138,0.710
240000,0.181,0.128,0.691
241000,0.103,0.157,0.740
242000,0.185,0.117,0.698
243000,0.185,0.151,0.664
244000,0.106,0.181,0.713
245000,0.160,0.157,0.683
246000,0.182,0.115,0.703
247000,0.209,0.118,0.673
248000,0.146,0.115,0.739
249000,0.131,0.160,0.709
250000,0.113,0.180,0.707
251000,0.129,0.152,0.719
252000,0.146,0.133,0.721
253000,0.120,0.136,0.744
254000,0.176,0.147,0.677
255000,0.137,0.127,0.736
256000,0.135,0.142,0.723
257000,0.134,0.138,0.728
258000,0.159,0.135,0.706
259000,0.139,0.152,0.709
260000,0.134,0.153,0.713
261000,0.123,0.144,0.733
262000,0.095,0.174,0.731
263000,0.117,0.169,0.714
264000,0.114,0.126,0.760
265000,0.147,0.159,0.694
266000,0.145,0.148,0.707
267000,0.094,0.167,0.739
268000,0.100,0.152,0.748
269000,0.132,0.148,0.720
270000,0.127,0.191,0.682
271000,0.167,0.137,0.696
272000,0.148,0.096,0.756
273000,0.163,0.173,0.664
274000,0.156,0.113,0.731
275000,0.153,0.150,0.697
276000,0.212,0.118,0.670
277000,0.182,0.138,0.680
278000,0.129,0.185,0.686
279000,0.138,0.144,0.718
280000,0.127,0.152,0.721
281000,0.199,0.119,0.682
282000,0.152,0.126,0.722
283000,0.196,0.089,0.715
284000,0.195,0.087,0.718
285000,0.172,0.105,0.723
286000,0.147,0.114,0.739
287000,0.181,0.087,0.732
288000,0.178,0.136,0.686
289000,0.207,0.098,0.695
290000,0.128,0.152,0.720
291000,0.139,0.143,0.718
292000,0.094,0.190,0.716
293000,0.156,0.144,0.700
294000,0.134,0.146,0.720
295000,0.173,0.151,0.676
296000,0.161,0.165,0.674
297000,0.146,0.154,0.700
298000,0.141,0.193,0.666
299000,0.182,0.139,0.679
300000,0.147,0.193,0.660
301000,0.082,0.200,0.718
302000,0.112,0.126,0.762
303000,0.129,0.176,0.695
304000,0.185,0.136,0.679
305000,0.167,0.142,0.691
306000,0.126,0.128,0.746
307000,0.160,0.131,0.709
308000,0.146,0.141,0.713
309000,0.119,0.166,0.715
310000,0.140,0.177,0.683
311000,0.132,0.155,0.713
312000,0.152,0.159,0.689
313000,0.161,0.150,0.689
314000,0.173,0.122,0.705
315000,0.133,0.157,0.710
316000,0.127,0.169,0.704
317000,0.149,0.164,0.687
318000,0.146,0.157,0.697
319000,0.148,0.142,0.710
320000,0.144,0.200,0.656
321000,0.162,0.131,0.707
322000,0.150,0.150,0.700
323000,0.121,0.200,0.679
324000,0.097,0.157,0.746
325000,0.188,0.108,0.704
326000,0.110,0.135,0.755
