time,n_A+p,n_B,n_AB
1000,0.270,0.446,0.284
2000,0.294,0.452,0.254
3000,0.317,0.440,0.243
4000,0.212,0.546,0.242
5000,0.176,0.558,0.266
6000,0.161,0.616,0.223
7000,0.161,0.628,0.211
8000,0.182,0.552,0.266
9000,0.165,0.609,0.226
10000,0.244,0.495,0.261
11000,0.230,0.503,0.267
12000,0.232,0.508,0.260
13000,0.237,0.496,0.267
14000,0.365,0.380,0.255
15000,0.275,0.451,0.274
16000,0.379,0.364,0.257
17000,0.497,0.221,0.282
18000,0.430,0.282,0.288
19000,0.410,0.304,0.286
20000,0.392,0.334,0.274
21000,0.340,0.384,0.276
22000,0.354,0.413,0.233
23000,0.362,0.314,0.324
24000,0.368,0.370,0.262
25000,0.353,0.390,0.257
26000,0.373,0.374,0.253
27000,0.328,0.406,0.266
28000,0.468,0.243,0.289
29000,0.501,0.235,0.264
30000,0.467,0.252,0.281
31000,0.543,0.243,0.214
32000,0.431,0.309,0.260
33000,0.489,0.244,0.267
34000,0.525,0.214,0.261
35000,0.468,0.264,0.268
36000,0.549,0.167,0.284
37000,0.492,0.220,0.288
38000,0.388,0.340,0.272
39000,0.464,0.278,0.258
40000,0.392,0.304,0.304
41000,0.363,0.364,0.273
42000,0.266,0.476,0.258
43000,0.273,0.470,0.257
44000,0.299,0.419,0.282
45000,0.303,0.402,0.295
46000,0.290,0.389,0.321
47000,0.328,0.404,0.268
48000,0.373,0.378,0.249
49000,0.394,0.298,0.308
50000,0.335,0.369,0.296
51000,0.358,0.360,0.282
52000,0.292,0.457,0.251
53000,0.263,0.462,0.275
54000,0.295,0.413,0.292
55000,0.426,0.280,0.294
56000,0.448,0.260,0.292
57000,0.439,0.264,0.297
58000,0.377,0.356,0.267
59000,0.460,0.271,0.269
60000,0.436,0.284,0.280
61000,0.388,0.327,0.285
62000,0.376,0.328,0.296
63000,0.320,0.404,0.276
64000,0.340,0.397,0.263
65000,0.427,0.318,0.255
66000,0.364,0.355,0.281
67000,0.421,0.336,0.243
68000,0.418,0.317,0.265
69000,0.393,0.325,0.282
70000,0.326,0.392,0.282
71000,0.326,0.414,0.260
72000,0.230,0.494,0.276
73000,0.305,0.439,0.256
74000,0.250,0.461,0.289
75000,0.327,0.392,0.281
76000,0.387,0.316,0.297
77000,0.338,0.372,0.290
78000,0.329,0.390,0.281
79000,0.332,0.385,0.283
80000,0.413,0.286,0.301
81000,0.461,0.274,0.265
82000,0.417,0.311,0.272
83000,0.322,0.388,0.290
84000,0.378,0.337,0.285
85000,0.406,0.324,0.270
86000,0.433,0.279,0.288
87000,0.499,0.270,0.231
88000,0.509,0.214,0.277
89000,0.510,0.226,0.264
90000,0.520,0.219,0.261
91000,0.491,0.238,0.271
92000,0.469,0.281,0.250
93000,0.372,0.309,0.319
94000,0.402,0.294,0.304
95000,0.383,0.307,0.310
96000,0.343,0.348,0.309
97000,0.354,0.348,0.298
98000,0.359,0.359,0.282
99000,0.367,0.345,0.288
100000,0.406,0.305,0.289
101000,0.413,0.270,0.317
102000,0.384,0.319,0.297
103000,0.411,0.315,0.274
104000,0.399,0.289,0.312
105000,0.434,0.290,0.276
106000,0.449,0.273,0.278
107000,0.398,0.314,0.288
108000,0.370,0.344,0.286
109000,0.374,0.316,0.310
110000,0.419,0.301,0.280
111000,0.559,0.193,0.248
112000,0.551,0.204,0.245
113000,0.627,0.151,0.222
114000,0.613,0.169,0.218
115000,0.573,0.194,0.233
116000,0.588,0.182,0.230
117000,0.594,0.159,0.247
118000,0.486,0.261,0.253
119000,0.396,0.307,0.297
120000,0.434,0.272,0.294
121000,0.378,0.335,0.287
122000,0.417,0.334,0.249
123000,0.293,0.444,0.263
124000,0.300,0.411,0.289
125000,0.210,0.496,0.294
126000,0.364,0.351,0.285
127000,0.398,0.333,0.269
128000,0.385,0.333,0.282
129000,0.331,0.422,0.247
130000,0.335,0.416,0.249
131000,0.265,0.435,0.300
132000,0.399,0.352,0.249
133000,0.404,0.361,0.235
134000,0.368,0.363,0.269
135000,0.292,0.413,0.295
136000,0.378,0.335,0.287
137000,0.335,0.390,0.275
138000,0.463,0.261,0.276
139000,0.403,0.318,0.279
140000,0.326,0.432,0.242
141000,0.283,0.451,0.266
142000,0.252,0.479,0.269
143000,0.348,0.370,0.282
144000,0.382,0.316,0.302
145000,0.268,0.435,0.297
146000,0.415,0.306,0.279
147000,0.433,0.255,0.312
148000,0.395,0.306,0.299
149000,0.304,0.424,0.272
150000,0.317,0.404,0.279
151000,0.306,0.438,0.256
152000,0.340,0.359,0.301
153000,0.308,0.405,0.287
154000,0.376,0.313,0.311
155000,0.447,0.252,0.301
156000,0.482,0.219,0.299
157000,0.518,0.208,0.274
158000,0.476,0.252,0.272
159000,0.401,0.348,0.251
160000,0.391,0.328,0.281
161000,0.361,0.359,0.280
162000,0.304,0.453,0.243
163000,0.283,0.461,0.256
164000,0.371,0.341,0.288
165000,0.293,0.397,0.310
166000,0.234,0.501,0.265
167000,0.284,0.458,0.258
168000,0.284,0.411,0.305
169000,0.285,0.448,0.267
170000,0.293,0.445,0.262
171000,0.393,0.369,0.238
172000,0.283,0.462,0.255
173000,0.290,0.416,0.294
174000,0.324,0.385,0.291
175000,0.321,0.408,0.271
176000,0.329,0.371,0.300
177000,0.416,0.268,0.316
178000,0.427,0.284,0.289
179000,0.287,0.420,0.293
180000,0.365,0.305,0.330
181000,0.408,0.284,0.308
182000,0.424,0.313,0.263
183000,0.480,0.222,0.298
184000,0.525,0.177,0.298
185000,0.367,0.377,0.256
186000,0.416,0.320,0.264
187000,0.405,0.325,0.270
188000,0.339,0.371,0.290
