time,n_A+p,n_B,n_AB
1000,0.250,0.320,0.430
2000,0.208,0.350,0.442
3000,0.210,0.383,0.407
4000,0.266,0.287,0.447
5000,0.234,0.294,0.472
6000,0.163,0.410,0.427
7000,0.232,0.339,0.429
8000,0.249,0.285,0.466
9000,0.212,0.319,0.469
10000,0.152,0.444,0.404
11000,0.149,0.434,0.417
12000,0.190,0.410,0.400
13000,0.165,0.358,0.477
14000,0.236,0.325,0.439
15000,0.192,0.384,0.424
16000,0.199,0.359,0.442
17000,0.212,0.301,0.487
18000,0.255,0.264,0.481
19000,0.264,0.282,0.454
20000,0.280,0.235,0.485
21000,0.251,0.283,0.466
22000,0.327,0.191,0.482
23000,0.268,0.308,0.424
24000,0.261,0.270,0.469
25000,0.196,0.318,0.486
26000,0.293,0.196,0.511
27000,0.289,0.276,0.435
28000,0.263,0.265,0.472
29000,0.312,0.214,0.474
30000,0.276,0.269,0.455
31000,0.307,0.240,0.453
32000,0.299,0.248,0.453
33000,0.276,0.296,0.428
34000,0.215,0.314,0.471
35000,0.256,0.263,0.481
36000,0.293,0.263,0.444
37000,0.274,0.290,0.436
38000,0.287,0.245,0.468
39000,0.389,0.162,0.449
40000,0.373,0.154,0.473
41000,0.353,0.175,0.472
42000,0.347,0.199,0.454
43000,0.275,0.254,0.471
44000,0.303,0.242,0.455
45000,0.384,0.191,0.425
46000,0.373,0.197,0.430
47000,0.335,0.201,0.464
48000,0.351,0.179,0.470
49000,0.330,0.219,0.451
50000,0.261,0.266,0.473
51000,0.228,0.285,0.487
52000,0.237,0.295,0.468
53000,0.330,0.212,0.458
54000,0.208,0.358,0.434
55000,0.289,0.240,0.471
56000,0.245,0.284,0.471
57000,0.251,0.311,0.438
58000,0.223,0.322,0.455
59000,0.231,0.344,0.425
60000,0.250,0.293,0.457
61000,0.305,0.234,0.461
62000,0.302,0.259,0.439
63000,0.254,0.279,0.467
64000,0.184,0.327,0.489
65000,0.286,0.278,0.436
66000,0.268,0.268,0.464
67000,0.279,0.289,0.432
68000,0.271,0.280,0.449
69000,0.237,0.345,0.418
70000,0.218,0.322,0.460
71000,0.274,0.286,0.440
72000,0.276,0.263,0.461
73000,0.331,0.187,0.482
74000,0.278,0.249,0.473
75000,0.338,0.241,0.421
76000,0.319,0.244,0.437
77000,0.350,0.216,0.434
78000,0.273,0.275,0.452
79000,0.230,0.344,0.426
80000,0.221,0.271,0.508
81000,0.321,0.248,0.431
82000,0.321,0.210,0.469
83000,0.301,0.195,0.504
84000,0.364,0.179,0.457
85000,0.299,0.264,0.437
86000,0.282,0.269,0.449
87000,0.248,0.270,0.482
88000,0.278,0.330,0.392
89000,0.229,0.323,0.448
90000,0.224,0.316,0.460
91000,0.284,0.277,0.439
92000,0.224,0.334,0.442
93000,0.237,0.293,0.470
94000,0.238,0.362,0.400
95000,0.139,0.398,0.463
96000,0.236,0.320,0.444
97000,0.259,0.314,0.427
98000,0.257,0.278,0.465
99000,0.269,0.330,0.401
100000,0.248,0.289,0.463
101000,0.315,0.226,0.459
102000,0.234,0.316,0.450
103000,0.298,0.243,0.459
104000,0.278,0.263,0.459
105000,0.336,0.259,0.405
106000,0.235,0.330,0.435
107000,0.260,0.265,0.475
108000,0.240,0.296,0.464
109000,0.217,0.321,0.462
110000,0.306,0.234,0.460
111000,0.279,0.248,0.473
112000,0.253,0.269,0.478
113000,0.316,0.253,0.431
114000,0.326,0.227,0.447
115000,0.285,0.267,0.448
116000,0.214,0.364,0.422
117000,0.229,0.335,0.436
118000,0.216,0.297,0.487
119000,0.230,0.297,0.473
120000,0.180,0.339,0.481
121000,0.235,0.269,0.496
122000,0.291,0.273,0.436
123000,0.244,0.310,0.446
124000,0.215,0.254,0.531
125000,0.244,0.294,0.462
126000,0.264,0.270,0.466
127000,0.234,0.336,0.430
128000,0.229,0.270,0.501
129000,0.228,0.327,0.445
130000,0.312,0.247,0.441
131000,0.279,0.221,0.500
132000,0.304,0.212,0.484
133000,0.220,0.381,0.399
134000,0.169,0.426,0.405
135000,0.238,0.335,0.427
136000,0.207,0.368,0.425
137000,0.260,0.335,0.405
138000,0.232,0.281,0.487
139000,0.258,0.265,0.477
140000,0.197,0.345,0.458
141000,0.225,0.299,0.476
142000,0.233,0.231,0.536
143000,0.259,0.304,0.437
144000,0.214,0.373,0.413
145000,0.319,0.236,0.445
146000,0.316,0.220,0.464
147000,0.226,0.291,0.483
148000,0.245,0.296,0.459
149000,0.218,0.321,0.461
150000,0.181,0.349,0.470
151000,0.270,0.291,0.439
152000,0.261,0.241,0.498
153000,0.268,0.291,0.441
154000,0.236,0.270,0.494
155000,0.194,0.354,0.452
156000,0.277,0.300,0.423
157000,0.217,0.369,0.414
158000,0.212,0.349,0.439
159000,0.232,0.293,0.475
160000,0.231,0.347,0.422
161000,0.216,0.353,0.431
162000,0.301,0.222,0.477
163000,0.279,0.260,0.461
164000,0.275,0.300,0.425
165000,0.253,0.314,0.433
166000,0.267,0.261,0.472
167000,0.244,0.263,0.493
168000,0.288,0.237,0.475
169000,0.265,0.293,0.442
170000,0.217,0.308,0.475
171000,0.269,0.269,0.462
172000,0.329,0.232,0.439
173000,0.305,0.313,0.382
174000,0.244,0.273,0.483
175000,0.342,0.210,0.448
176000,0.388,0.156,0.456
177000,0.369,0.152,0.479
178000,0.293,0.211,0.496
179000,0.267,0.271,0.462
180000,0.244,0.369,0.387
181000,0.261,0.269,0.470
182000,0.265,0.253,0.482
183000,0.222,0.286,0.492
184000,0.314,0.225,0.461
185000,0.223,0.321,0.456
186000,0.241,0.333,0.426
187000,0.203,0.361,0.436
188000,0.258,0.315,0.427
189000,0.246,0.272,0.482
190000,0.280,0.255,0.465
191000,0.304,0.213,0.483
192000,0.360,0.220,0.420
193000,0.286,0.276,0.438
194000,0.276,0.265,0.459
195000,0.320,0.224,0.456
196000,0.318,0.258,0.424
197000,0.271,0.298,0.431
198000,0.236,0.319,0.445
199000,0.221,0.318,0.461
200000,0.205,0.301,0.494
201000,0.299,0.260,0.441
202000,0.182,0.321,0.497
203000,0.244,0.361,0.395
204000,0.315,0.236,0.449
205000,0.313,0.205,0.482
206000,0.262,0.295,0.443
207000,0.228,0.264,0.508
208000,0.295,0.260,0.445
209000,0.237,0.286,0.477
210000,0.220,0.340,0.440
211000,0.274,0.251,0.475
212000,0.361,0.174,0.465
213000,0.379,0.202,0.419
214000,0.233,0.280,0.487
215000,0.230,0.334,0.436
216000,0.280,0.273,0.447
217000,0.261,0.257,0.482
218000,0.260,0.296,0.444
219000,0.251,0.268,0.481
220000,0.243,0.279,0.478
221000,0.305,0.262,0.433
222000,0.242,0.274,0.484
223000,0.238,0.288,0.474
224000,0.306,0.274,0.420
225000,0.385,0.213,0.402
226000,0.401,0.204,0.395
227000,0.316,0.237,0.447
228000,0.220,0.299,0.481
229000,0.215,0.308,0.477
230000,0.253,0.311,0.436
231000,0.310,0.298,0.392
232000,0.254,0.246,0.500
233000,0.299,0.223,0.478
234000,0.336,0.234,0.430
235000,0.320,0.205,0.475
236000,0.310,0.240,0.450
237000,0.231,0.328,0.441
238000,0.212,0.292,0.496
239000,0.214,0.339,0.447
240000,0.267,0.252,0.481
241000,0.250,0.300,0.450
242000,0.314,0.233,0.453
243000,0.269,0.276,0.455
244000,0.261,0.253,0.486
245000,0.334,0.203,0.463
246000,0.381,0.194,0.425
247000,0.304,0.283,0.413
248000,0.286,0.229,0.485
249000,0.336,0.169,0.495
250000,0.271,0.252,0.477
251000,0.209,0.322,0.469
252000,0.258,0.343,0.399
253000,0.277,0.302,0.421
254000,0.333,0.231,0.436
255000,0.263,0.252,0.485
256000,0.265,0.312,0.423
257000,0.239,0.300,0.461
258000,0.288,0.224,0.488
259000,0.269,0.257,0.474
260000,0.320,0.232,0.448
261000,0.279,0.293,0.428
262000,0.231,0.310,0.459
263000,0.252,0.296,0.452
264000,0.338,0.213,0.449
265000,0.270,0.240,0.490
266000,0.302,0.260,0.438
267000,0.317,0.240,0.443
268000,0.308,0.198,0.494
269000,0.299,0.225,0.476
270000,0.352,0.179,0.469
