time,n_A+p,n_B,n_AB
1000,0.287,0.239,0.474
2000,0.293,0.209,0.498
3000,0.318,0.191,0.491
4000,0.304,0.183,0.513
5000,0.327,0.220,0.453
6000,0.287,0.271,0.442
7000,0.287,0.276,0.437
8000,0.293,0.217,0.490
9000,0.271,0.254,0.475
10000,0.286,0.198,0.516
11000,0.200,0.335,0.465
12000,0.245,0.229,0.526
13000,0.242,0.239,0.519
14000,0.263,0.217,0.520
15000,0.242,0.301,0.457
16000,0.136,0.404,0.460
17000,0.193,0.299,0.508
18000,0.196,0.276,0.528
19000,0.394,0.195,0.411
20000,0.284,0.251,0.465
21000,0.228,0.305,0.467
22000,0.256,0.276,0.468
23000,0.236,0.265,0.499
24000,0.229,0.299,0.472
25000,0.280,0.224,0.496
26000,0.240,0.251,0.509
27000,0.288,0.214,0.498
28000,0.198,0.281,0.521
29000,0.178,0.367,0.455
30000,0.160,0.386,0.454
31000,0.160,0.379,0.461
32000,0.271,0.209,0.520
33000,0.319,0.217,0.464
34000,0.274,0.243,0.483
35000,0.262,0.313,0.425
36000,0.236,0.316,0.448
37000,0.311,0.215,0.474
38000,0.360,0.170,0.470
39000,0.324,0.181,0.495
40000,0.293,0.208,0.499
41000,0.222,0.293,0.485
42000,0.229,0.245,0.526
43000,0.289,0.228,0.483
44000,0.269,0.286,0.445
45000,0.197,0.327,0.476
46000,0.184,0.329,0.487
47000,0.230,0.274,0.496
48000,0.329,0.193,0.478
49000,0.256,0.238,0.506
50000,0.334,0.233,0.433
51000,0.367,0.178,0.455
52000,0.252,0.294,0.454
53000,0.271,0.257,0.472
54000,0.318,0.212,0.470
55000,0.211,0.277,0.512
56000,0.238,0.260,0.502
57000,0.210,0.246,0.544
58000,0.185,0.323,0.492
59000,0.300,0.225,0.475
60000,0.248,0.259,0.493
61000,0.261,0.268,0.471
62000,0.214,0.307,0.479
63000,0.219,0.273,0.508
64000,0.301,0.239,0.460
65000,0.233,0.303,0.464
66000,0.271,0.261,0.468
67000,0.260,0.239,0.501
68000,0.280,0.262,0.458
69000,0.222,0.337,0.441
70000,0.223,0.277,0.500
71000,0.217,0.277,0.506
72000,0.209,0.316,0.475
73000,0.224,0.321,0.455
74000,0.252,0.289,0.459
75000,0.197,0.276,0.527
76000,0.267,0.262,0.471
77000,0.253,0.281,0.466
78000,0.297,0.255,0.448
79000,0.342,0.212,0.446
80000,0.325,0.229,0.446
81000,0.296,0.209,0.495
82000,0.330,0.208,0.462
83000,0.271,0.249,0.480
84000,0.227,0.283,0.490
85000,0.225,0.297,0.478
86000,0.240,0.264,0.496
87000,0.213,0.296,0.491
88000,0.189,0.276,0.535
89000,0.218,0.242,0.540
90000,0.236,0.250,0.514
91000,0.261,0.259,0.480
92000,0.287,0.283,0.430
93000,0.329,0.223,0.448
94000,0.314,0.174,0.512
95000,0.321,0.187,0.492
96000,0.305,0.232,0.463
97000,0.335,0.181,0.484
98000,0.315,0.220,0.465
99000,0.317,0.206,0.477
100000,0.300,0.204,0.496
101000,0.262,0.245,0.493
102000,0.252,0.266,0.482
103000,0.228,0.281,0.491
104000,0.293,0.268,0.439
105000,0.230,0.272,0.498
106000,0.267,0.269,0.464
107000,0.251,0.261,0.488
108000,0.233,0.247,0.520
109000,0.338,0.171,0.491
110000,0.274,0.190,0.536
111000,0.402,0.199,0.399
112000,0.340,0.186,0.474
113000,0.291,0.244,0.465
114000,0.221,0.321,0.458
115000,0.253,0.240,0.507
116000,0.300,0.204,0.496
117000,0.259,0.199,0.542
118000,0.322,0.201,0.477
119000,0.339,0.207,0.454
120000,0.378,0.179,0.443
121000,0.327,0.200,0.473
122000,0.233,0.256,0.511
123000,0.196,0.305,0.499
124000,0.196,0.249,0.555
125000,0.219,0.282,0.499
126000,0.277,0.252,0.471
127000,0.245,0.266,0.489
128000,0.215,0.244,0.541
129000,0.271,0.257,0.472
130000,0.322,0.165,0.513
131000,0.210,0.268,0.522
132000,0.320,0.184,0.496
133000,0.376,0.158,0.466
134000,0.397,0.166,0.437
135000,0.317,0.187,0.496
136000,0.246,0.237,0.517
137000,0.277,0.245,0.478
138000,0.228,0.259,0.513
139000,0.311,0.200,0.489
140000,0.375,0.229,0.396
141000,0.306,0.242,0.452
142000,0.233,0.257,0.510
143000,0.200,0.275,0.525
144000,0.315,0.214,0.471
145000,0.292,0.214,0.494
146000,0.310,0.199,0.491
147000,0.303,0.246,0.451
148000,0.298,0.235,0.467
149000,0.286,0.240,0.474
150000,0.257,0.227,0.516
151000,0.218,0.292,0.490
152000,0.221,0.323,0.456
153000,0.206,0.336,0.458
154000,0.226,0.309,0.465
155000,0.348,0.174,0.478
156000,0.331,0.213,0.456
157000,0.323,0.225,0.452
158000,0.258,0.268,0.474
159000,0.224,0.300,0.476
160000,0.266,0.263,0.471
161000,0.304,0.191,0.505
162000,0.319,0.245,0.436
163000,0.283,0.210,0.507
164000,0.316,0.248,0.436
165000,0.290,0.238,0.472
166000,0.329,0.228,0.443
167000,0.316,0.179,0.505
168000,0.372,0.133,0.495
169000,0.233,0.291,0.476
170000,0.236,0.290,0.474
171000,0.234,0.291,0.475
172000,0.188,0.364,0.448
173000,0.179,0.372,0.449
174000,0.220,0.310,0.470
175000,0.289,0.267,0.444
176000,0.393,0.168,0.439
177000,0.302,0.228,0.470
178000,0.319,0.225,0.456
179000,0.268,0.235,0.497
180000,0.313,0.214,0.473
