time,n_A+p,n_B,n_AB
1000,0.293,0.351,0.356
2000,0.331,0.272,0.397
3000,0.373,0.264,0.363
4000,0.484,0.176,0.340
5000,0.320,0.311,0.369
6000,0.285,0.303,0.412
7000,0.267,0.367,0.366
8000,0.177,0.444,0.379
9000,0.206,0.432,0.362
10000,0.264,0.321,0.415
11000,0.266,0.340,0.394
12000,0.233,0.356,0.411
13000,0.318,0.292,0.390
14000,0.340,0.273,0.387
15000,0.362,0.273,0.365
16000,0.324,0.289,0.387
17000,0.341,0.258,0.401
18000,0.310,0.292,0.398
19000,0.315,0.287,0.398
20000,0.325,0.273,0.402
21000,0.400,0.208,0.392
22000,0.433,0.239,0.328
23000,0.359,0.239,0.402
24000,0.331,0.256,0.413
25000,0.297,0.303,0.400
26000,0.339,0.227,0.434
27000,0.326,0.263,0.411
28000,0.335,0.296,0.369
29000,0.320,0.276,0.404
30000,0.266,0.347,0.387
31000,0.290,0.338,0.372
32000,0.239,0.351,0.410
33000,0.256,0.328,0.416
34000,0.330,0.337,0.333
35000,0.296,0.330,0.374
36000,0.334,0.291,0.375
37000,0.341,0.296,0.363
38000,0.297,0.327,0.376
39000,0.274,0.309,0.417
40000,0.160,0.471,0.369
41000,0.184,0.422,0.394
42000,0.268,0.331,0.401
43000,0.286,0.281,0.433
44000,0.277,0.340,0.383
45000,0.267,0.291,0.442
46000,0.316,0.243,0.441
47000,0.316,0.310,0.374
48000,0.297,0.324,0.379
49000,0.194,0.406,0.400
50000,0.158,0.444,0.398
51000,0.253,0.378,0.369
52000,0.322,0.280,0.398
53000,0.300,0.266,0.434
54000,0.423,0.236,0.341
55000,0.385,0.260,0.355
56000,0.311,0.293,0.396
57000,0.299,0.289,0.412
58000,0.279,0.318,0.403
59000,0.300,0.285,0.415
60000,0.282,0.332,0.386
61000,0.212,0.378,0.410
62000,0.194,0.396,0.410
63000,0.234,0.397,0.369
64000,0.216,0.402,0.382
65000,0.220,0.380,0.400
