time,n_A+p,n_B,n_AB
1000,0.107,0.108,0.785
2000,0.107,0.065,0.828
3000,0.102,0.072,0.826
4000,0.083,0.079,0.838
5000,0.070,0.096,0.834
6000,0.054,0.083,0.863
7000,0.087,0.070,0.843
8000,0.110,0.103,0.787
9000,0.050,0.096,0.854
10000,0.079,0.099,0.822
11000,0.122,0.077,0.801
12000,0.118,0.099,0.783
13000,0.099,0.079,0.822
14000,0.103,0.086,0.811
15000,0.072,0.111,0.817
16000,0.074,0.072,0.854
17000,0.085,0.086,0.829
18000,0.112,0.100,0.788
19000,0.087,0.094,0.819
20000,0.103,0.069,0.828
21000,0.084,0.097,0.819
22000,0.102,0.070,0.828
23000,0.122,0.070,0.808
24000,0.085,0.091,0.824
25000,0.118,0.070,0.812
26000,0.080,0.075,0.845
27000,0.101,0.104,0.795
28000,0.080,0.073,0.847
29000,0.095,0.091,0.814
30000,0.101,0.081,0.818
31000,0.134,0.059,0.807
32000,0.094,0.069,0.837
33000,0.085,0.070,0.845
34000,0.116,0.112,0.772
35000,0.070,0.094,0.836
36000,0.069,0.094,0.837
37000,0.079,0.140,0.781
38000,0.086,0.063,0.851
39000,0.047,0.110,0.843
40000,0.069,0.070,0.861
41000,0.095,0.079,0.826
42000,0.147,0.107,0.746
43000,0.082,0.089,0.829
44000,0.057,0.123,0.820
45000,0.084,0.083,0.833
46000,0.074,0.074,0.852
47000,0.081,0.106,0.813
48000,0.059,0.101,0.840
49000,0.112,0.075,0.813
50000,0.086,0.081,0.833
51000,0.089,0.070,0.841
52000,0.100,0.109,0.791
53000,0.116,0.083,0.801
54000,0.083,0.108,0.809
55000,0.056,0.090,0.854
56000,0.130,0.067,0.803
57000,0.082,0.097,0.821
58000,0.101,0.103,0.796
59000,0.121,0.071,0.808
60000,0.076,0.110,0.814
61000,0.095,0.083,0.822
62000,0.100,0.087,0.813
63000,0.044,0.112,0.844
64000,0.082,0.115,0.803
65000,0.052,0.097,0.851
66000,0.107,0.053,0.840
67000,0.052,0.099,0.849
68000,0.049,0.119,0.832
69000,0.113,0.073,0.814
70000,0.093,0.117,0.790
71000,0.064,0.113,0.823
72000,0.042,0.139,0.819
73000,0.109,0.074,0.817
74000,0.093,0.080,0.827
75000,0.081,0.078,0.841
76000,0.075,0.072,0.853
77000,0.096,0.079,0.825
78000,0.117,0.060,0.823
79000,0.125,0.094,0.781
80000,0.078,0.070,0.852
81000,0.142,0.068,0.790
82000,0.104,0.074,0.822
83000,0.101,0.084,0.815
84000,0.083,0.059,0.858
85000,0.063,0.113,0.824
86000,0.089,0.097,0.814
87000,0.068,0.079,0.853
88000,0.091,0.079,0.830
89000,0.044,0.120,0.836
90000,0.074,0.107,0.819
91000,0.085,0.098,0.817
92000,0.080,0.108,0.812
93000,0.118,0.063,0.819
94000,0.103,0.054,0.843
95000,0.111,0.084,0.805
96000,0.127,0.068,0.805
97000,0.073,0.125,0.802
98000,0.082,0.100,0.818
99000,0.100,0.081,0.819
100000,0.135,0.078,0.787
101000,0.081,0.090,0.829
102000,0.105,0.111,0.784
103000,0.103,0.058,0.839
104000,0.090,0.074,0.836
105000,0.092,0.074,0.834
106000,0.097,0.068,0.835
107000,0.094,0.060,0.846
108000,0.080,0.071,0.849
109000,0.104,0.111,0.785
110000,0.080,0.097,0.823
111000,0.105,0.098,0.797
112000,0.144,0.083,0.773
113000,0.100,0.107,0.793
114000,0.096,0.081,0.823
115000,0.110,0.088,0.802
116000,0.117,0.089,0.794
117000,0.111,0.082,0.807
118000,0.114,0.092,0.794
119000,0.101,0.071,0.828
120000,0.067,0.091,0.842
121000,0.086,0.072,0.842
