time,n_A+p,n_B,n_AB
1000,0.174,0.202,0.624
2000,0.174,0.168,0.658
3000,0.191,0.165,0.644
4000,0.204,0.127,0.669
5000,0.146,0.158,0.696
6000,0.141,0.223,0.636
7000,0.148,0.187,0.665
8000,0.158,0.206,0.636
9000,0.174,0.178,0.648
10000,0.157,0.162,0.681
11000,0.165,0.147,0.688
12000,0.154,0.174,0.672
13000,0.166,0.190,0.644
14000,0.190,0.141,0.669
15000,0.180,0.133,0.687
16000,0.144,0.179,0.677
17000,0.143,0.180,0.677
18000,0.135,0.181,0.684
19000,0.158,0.168,0.674
20000,0.222,0.183,0.595
21000,0.152,0.170,0.678
22000,0.150,0.175,0.675
23000,0.155,0.207,0.638
24000,0.171,0.142,0.687
25000,0.135,0.193,0.672
26000,0.110,0.209,0.681
27000,0.121,0.173,0.706
28000,0.187,0.158,0.655
29000,0.183,0.190,0.627
30000,0.209,0.151,0.640
31000,0.186,0.106,0.708
32000,0.159,0.163,0.678
33000,0.158,0.155,0.687
34000,0.169,0.206,0.625
35000,0.208,0.131,0.661
36000,0.114,0.197,0.689
37000,0.156,0.139,0.705
38000,0.140,0.160,0.700
39000,0.181,0.140,0.679
40000,0.171,0.114,0.715
41000,0.147,0.115,0.738
42000,0.131,0.175,0.694
43000,0.135,0.154,0.711
44000,0.179,0.126,0.695
45000,0.172,0.142,0.686
46000,0.185,0.185,0.630
47000,0.157,0.167,0.676
48000,0.141,0.183,0.676
49000,0.127,0.219,0.654
50000,0.175,0.181,0.644
51000,0.161,0.184,0.655
52000,0.165,0.143,0.692
53000,0.115,0.180,0.705
54000,0.119,0.184,0.697
55000,0.100,0.212,0.688
56000,0.166,0.161,0.673
57000,0.108,0.239,0.653
58000,0.143,0.158,0.699
59000,0.185,0.179,0.636
60000,0.128,0.182,0.690
61000,0.111,0.187,0.702
62000,0.173,0.142,0.685
63000,0.182,0.153,0.665
64000,0.166,0.168,0.666
65000,0.151,0.164,0.685
66000,0.138,0.143,0.719
67000,0.197,0.119,0.684
68000,0.148,0.156,0.696
69000,0.181,0.173,0.646
70000,0.138,0.179,0.683
71000,0.161,0.152,0.687
72000,0.148,0.167,0.685
73000,0.254,0.105,0.641
74000,0.228,0.157,0.615
75000,0.198,0.131,0.671
76000,0.163,0.170,0.667
77000,0.182,0.120,0.698
78000,0.169,0.150,0.681
79000,0.157,0.166,0.677
80000,0.140,0.167,0.693
81000,0.172,0.147,0.681
82000,0.173,0.132,0.695
83000,0.154,0.158,0.688
84000,0.158,0.190,0.652
85000,0.200,0.163,0.637
86000,0.179,0.105,0.716
87000,0.165,0.174,0.661
88000,0.129,0.154,0.717
89000,0.218,0.139,0.643
90000,0.121,0.187,0.692
91000,0.189,0.134,0.677
92000,0.183,0.137,0.680
93000,0.151,0.191,0.658
94000,0.167,0.202,0.631
95000,0.174,0.127,0.699
96000,0.158,0.150,0.692
97000,0.171,0.171,0.658
98000,0.149,0.164,0.687
99000,0.168,0.128,0.704
100000,0.171,0.166,0.663
101000,0.163,0.180,0.657
102000,0.117,0.217,0.666
103000,0.163,0.198,0.639
104000,0.120,0.213,0.667
105000,0.143,0.252,0.605
106000,0.117,0.215,0.668
107000,0.193,0.147,0.660
108000,0.148,0.167,0.685
109000,0.211,0.138,0.651
110000,0.182,0.182,0.636
111000,0.167,0.141,0.692
112000,0.146,0.188,0.666
113000,0.151,0.185,0.664
114000,0.149,0.204,0.647
115000,0.160,0.150,0.690
116000,0.161,0.120,0.719
117000,0.169,0.100,0.731
118000,0.192,0.163,0.645
119000,0.144,0.173,0.683
120000,0.134,0.206,0.660
121000,0.173,0.175,0.652
122000,0.169,0.148,0.683
123000,0.162,0.138,0.700
124000,0.167,0.137,0.696
125000,0.189,0.145,0.666
126000,0.172,0.146,0.682
127000,0.167,0.183,0.650
128000,0.141,0.150,0.709
129000,0.159,0.127,0.714
130000,0.159,0.147,0.694
131000,0.144,0.183,0.673
132000,0.183,0.130,0.687
133000,0.162,0.178,0.660
134000,0.137,0.169,0.694
135000,0.132,0.165,0.703
136000,0.151,0.188,0.661
137000,0.161,0.175,0.664
138000,0.124,0.236,0.640
139000,0.172,0.141,0.687
140000,0.165,0.180,0.655
141000,0.197,0.120,0.683
142000,0.199,0.130,0.671
143000,0.206,0.139,0.655
144000,0.158,0.173,0.669
145000,0.164,0.189,0.647
146000,0.157,0.175,0.668
147000,0.165,0.182,0.653
148000,0.150,0.165,0.685
149000,0.144,0.166,0.690
150000,0.160,0.187,0.653
151000,0.142,0.186,0.672
152000,0.135,0.183,0.682
153000,0.166,0.162,0.672
154000,0.148,0.150,0.702
155000,0.181,0.142,0.677
156000,0.234,0.122,0.644
157000,0.192,0.138,0.670
158000,0.176,0.175,0.649
159000,0.153,0.188,0.659
160000,0.145,0.186,0.669
161000,0.149,0.199,0.652
162000,0.157,0.181,0.662
163000,0.108,0.206,0.686
164000,0.195,0.161,0.644
165000,0.152,0.191,0.657
166000,0.145,0.131,0.724
167000,0.165,0.160,0.675
168000,0.174,0.137,0.689
169000,0.184,0.119,0.697
170000,0.189,0.184,0.627
171000,0.143,0.179,0.678
172000,0.144,0.194,0.662
173000,0.144,0.214,0.642
174000,0.142,0.159,0.699
175000,0.146,0.199,0.655
176000,0.142,0.176,0.682
177000,0.176,0.110,0.714
