time,n_A+p,n_B,n_AB
1000,0.214,0.438,0.348
2000,0.270,0.375,0.355
3000,0.253,0.385,0.362
4000,0.235,0.404,0.361
5000,0.226,0.436,0.338
6000,0.175,0.469,0.356
7000,0.157,0.506,0.337
8000,0.270,0.362,0.368
9000,0.273,0.357,0.370
10000,0.377,0.245,0.378
11000,0.336,0.324,0.340
12000,0.311,0.343,0.346
13000,0.335,0.301,0.364
14000,0.390,0.289,0.321
15000,0.406,0.232,0.362
16000,0.454,0.195,0.351
17000,0.472,0.220,0.308
18000,0.389,0.242,0.369
19000,0.415,0.262,0.323
20000,0.348,0.301,0.351
21000,0.248,0.455,0.297
22000,0.256,0.420,0.324
23000,0.328,0.347,0.325
24000,0.310,0.358,0.332
25000,0.340,0.313,0.347
26000,0.299,0.345,0.356
27000,0.273,0.339,0.388
28000,0.246,0.352,0.402
29000,0.192,0.485,0.323
30000,0.165,0.513,0.322
31000,0.228,0.413,0.359
32000,0.304,0.357,0.339
33000,0.354,0.281,0.365
34000,0.265,0.386,0.349
35000,0.267,0.399,0.334
36000,0.341,0.261,0.398
37000,0.356,0.277,0.367
38000,0.407,0.255,0.338
39000,0.431,0.239,0.330
40000,0.409,0.288,0.303
41000,0.377,0.287,0.336
42000,0.318,0.321,0.361
43000,0.271,0.368,0.361
44000,0.334,0.333,0.333
45000,0.353,0.300,0.347
46000,0.328,0.287,0.385
47000,0.346,0.287,0.367
48000,0.275,0.392,0.333
49000,0.247,0.402,0.351
50000,0.391,0.251,0.358
51000,0.330,0.328,0.342
52000,0.290,0.400,0.310
53000,0.187,0.469,0.344
54000,0.207,0.450,0.343
55000,0.262,0.386,0.352
56000,0.254,0.385,0.361
57000,0.235,0.423,0.342
58000,0.220,0.426,0.354
59000,0.179,0.479,0.342
60000,0.242,0.378,0.380
61000,0.295,0.334,0.371
62000,0.318,0.334,0.348
63000,0.358,0.291,0.351
64000,0.347,0.287,0.366
65000,0.318,0.333,0.349
66000,0.399,0.259,0.342
67000,0.450,0.225,0.325
68000,0.452,0.176,0.372
69000,0.315,0.337,0.348
70000,0.268,0.340,0.392
71000,0.307,0.298,0.395
72000,0.259,0.385,0.356
73000,0.183,0.406,0.411
74000,0.229,0.437,0.334
75000,0.194,0.497,0.309
76000,0.284,0.401,0.315
77000,0.250,0.387,0.363
78000,0.341,0.314,0.345
79000,0.251,0.378,0.371
80000,0.302,0.361,0.337
81000,0.311,0.325,0.364
82000,0.361,0.267,0.372
83000,0.372,0.253,0.375
84000,0.427,0.236,0.337
85000,0.361,0.278,0.361
86000,0.349,0.308,0.343
87000,0.281,0.377,0.342
88000,0.244,0.417,0.339
89000,0.232,0.444,0.324
90000,0.225,0.467,0.308
91000,0.275,0.370,0.355
92000,0.325,0.284,0.391
93000,0.323,0.336,0.341
94000,0.290,0.341,0.369
95000,0.365,0.290,0.345
96000,0.322,0.310,0.368
97000,0.303,0.378,0.319
98000,0.313,0.368,0.319
99000,0.318,0.331,0.351
100000,0.356,0.288,0.356
101000,0.338,0.314,0.348
102000,0.420,0.247,0.333
103000,0.421,0.263,0.316
104000,0.362,0.278,0.360
105000,0.338,0.289,0.373
106000,0.374,0.294,0.332
107000,0.343,0.309,0.348
108000,0.394,0.260,0.346
