time,n_A+p,n_B,n_AB
1000,0.053,0.115,0.832
2000,0.044,0.031,0.925
3000,0.060,0.032,0.908
4000,0.044,0.062,0.894
5000,0.068,0.030,0.902
6000,0.034,0.046,0.920
7000,0.066,0.070,0.864
8000,0.062,0.061,0.877
9000,0.054,0.051,0.895
10000,0.077,0.053,0.870
11000,0.037,0.076,0.887
12000,0.045,0.036,0.919
13000,0.056,0.046,0.898
14000,0.034,0.077,0.889
15000,0.043,0.036,0.921
16000,0.035,0.045,0.920
17000,0.051,0.050,0.899
18000,0.065,0.062,0.873
19000,0.073,0.052,0.875
20000,0.028,0.047,0.925
21000,0.063,0.050,0.887
22000,0.055,0.033,0.912
23000,0.032,0.066,0.902
24000,0.049,0.052,0.899
25000,0.088,0.036,0.876
26000,0.027,0.052,0.921
27000,0.020,0.056,0.924
28000,0.060,0.041,0.899
29000,0.059,0.035,0.906
30000,0.087,0.067,0.846
31000,0.048,0.041,0.911
32000,0.040,0.047,0.913
33000,0.052,0.044,0.904
34000,0.050,0.041,0.909
35000,0.041,0.043,0.916
36000,0.053,0.042,0.905
37000,0.045,0.020,0.935
38000,0.056,0.052,0.892
39000,0.059,0.038,0.903
40000,0.048,0.037,0.915
41000,0.050,0.063,0.887
42000,0.039,0.044,0.917
43000,0.047,0.025,0.928
44000,0.043,0.048,0.909
45000,0.046,0.049,0.905
46000,0.029,0.038,0.933
47000,0.021,0.045,0.934
48000,0.043,0.034,0.923
49000,0.067,0.065,0.868
50000,0.057,0.035,0.908
51000,0.060,0.072,0.868
52000,0.058,0.064,0.878
53000,0.075,0.036,0.889
54000,0.040,0.040,0.920
55000,0.030,0.076,0.894
56000,0.044,0.034,0.922
57000,0.054,0.035,0.911
58000,0.050,0.038,0.912
59000,0.035,0.065,0.900
60000,0.044,0.061,0.895
61000,0.043,0.045,0.912
62000,0.043,0.048,0.909
63000,0.045,0.056,0.899
64000,0.040,0.039,0.921
65000,0.049,0.056,0.895
66000,0.030,0.054,0.916
67000,0.043,0.058,0.899
68000,0.053,0.036,0.911
69000,0.050,0.053,0.897
70000,0.024,0.036,0.940
71000,0.043,0.037,0.920
72000,0.020,0.034,0.946
73000,0.076,0.026,0.898
74000,0.033,0.032,0.935
75000,0.025,0.051,0.924
76000,0.032,0.040,0.928
77000,0.041,0.026,0.933
78000,0.035,0.045,0.920
79000,0.051,0.046,0.903
80000,0.057,0.035,0.908
81000,0.041,0.048,0.911
82000,0.041,0.055,0.904
83000,0.028,0.034,0.938
84000,0.088,0.030,0.882
85000,0.046,0.053,0.901
86000,0.051,0.046,0.903
87000,0.066,0.047,0.887
88000,0.043,0.025,0.932
89000,0.024,0.058,0.918
90000,0.059,0.054,0.887
91000,0.039,0.030,0.931
92000,0.038,0.083,0.879
93000,0.029,0.062,0.909
94000,0.052,0.039,0.909
95000,0.046,0.035,0.919
96000,0.061,0.032,0.907
97000,0.056,0.055,0.889
98000,0.078,0.042,0.880
99000,0.043,0.040,0.917
100000,0.048,0.050,0.902
101000,0.032,0.031,0.937
102000,0.050,0.048,0.902
103000,0.027,0.043,0.930
104000,0.025,0.037,0.938
105000,0.036,0.040,0.924
106000,0.044,0.044,0.912
107000,0.053,0.048,0.899
108000,0.075,0.032,0.893
109000,0.043,0.066,0.891
110000,0.048,0.046,0.906
111000,0.042,0.043,0.915
112000,0.033,0.048,0.919
113000,0.043,0.035,0.922
114000,0.048,0.060,0.892
115000,0.061,0.049,0.890
116000,0.073,0.041,0.886
117000,0.046,0.041,0.913
118000,0.057,0.034,0.909
119000,0.075,0.036,0.889
120000,0.055,0.059,0.886
121000,0.038,0.041,0.921
122000,0.047,0.037,0.916
123000,0.046,0.057,0.897
124000,0.060,0.044,0.896
125000,0.031,0.073,0.896
126000,0.055,0.065,0.880
127000,0.036,0.056,0.908
128000,0.058,0.057,0.885
129000,0.056,0.031,0.913
130000,0.059,0.051,0.890
131000,0.068,0.076,0.856
132000,0.044,0.043,0.913
133000,0.028,0.042,0.930
134000,0.046,0.059,0.895
135000,0.045,0.051,0.904
136000,0.040,0.040,0.920
137000,0.029,0.052,0.919
138000,0.036,0.055,0.909
139000,0.038,0.044,0.918
140000,0.035,0.067,0.898
141000,0.059,0.048,0.893
142000,0.062,0.049,0.889
143000,0.080,0.041,0.879
144000,0.051,0.033,0.916
145000,0.081,0.025,0.894
146000,0.062,0.039,0.899
147000,0.051,0.051,0.898
148000,0.051,0.065,0.884
149000,0.056,0.065,0.879
150000,0.056,0.047,0.897
151000,0.041,0.034,0.925
152000,0.051,0.061,0.888
153000,0.036,0.050,0.914
154000,0.044,0.050,0.906
155000,0.045,0.025,0.930
156000,0.074,0.055,0.871
157000,0.059,0.048,0.893
158000,0.073,0.038,0.889
159000,0.046,0.027,0.927
160000,0.041,0.057,0.902
161000,0.014,0.044,0.942
162000,0.036,0.061,0.903
163000,0.048,0.049,0.903
164000,0.057,0.056,0.887
165000,0.052,0.048,0.900
166000,0.065,0.033,0.902
167000,0.046,0.060,0.894
168000,0.085,0.046,0.869
169000,0.045,0.038,0.917
170000,0.046,0.068,0.886
171000,0.033,0.062,0.905
172000,0.047,0.050,0.903
173000,0.058,0.056,0.886
174000,0.056,0.040,0.904
175000,0.043,0.043,0.914
176000,0.067,0.045,0.888
177000,0.058,0.051,0.891
178000,0.054,0.032,0.914
179000,0.042,0.047,0.911
180000,0.036,0.066,0.898
181000,0.035,0.076,0.889
182000,0.055,0.037,0.908
183000,0.057,0.053,0.890
184000,0.075,0.036,0.889
185000,0.026,0.037,0.937
186000,0.030,0.028,0.942
187000,0.041,0.057,0.902
188000,0.027,0.049,0.924
189000,0.016,0.038,0.946
190000,0.039,0.070,0.891
191000,0.050,0.042,0.908
192000,0.064,0.043,0.893
193000,0.058,0.028,0.914
194000,0.050,0.055,0.895
195000,0.046,0.073,0.881
196000,0.056,0.090,0.854
197000,0.043,0.041,0.916
198000,0.037,0.059,0.904
