time,n_A+p,n_B,n_AB
1000,0.271,0.424,0.305
2000,0.261,0.466,0.273
3000,0.289,0.420,0.291
4000,0.378,0.314,0.308
5000,0.335,0.355,0.310
6000,0.247,0.418,0.335
7000,0.355,0.327,0.318
8000,0.394,0.273,0.333
9000,0.428,0.281,0.291
10000,0.396,0.307,0.297
11000,0.473,0.244,0.283
12000,0.430,0.263,0.307
13000,0.511,0.214,0.275
14000,0.512,0.223,0.265
15000,0.383,0.339,0.278
16000,0.305,0.445,0.250
17000,0.302,0.384,0.314
18000,0.315,0.401,0.284
19000,0.226,0.480,0.294
20000,0.250,0.486,0.264
21000,0.307,0.377,0.316
22000,0.220,0.479,0.301
23000,0.101,0.644,0.255
24000,0.121,0.618,0.261
25000,0.121,0.659,0.220
26000,0.150,0.587,0.263
27000,0.267,0.429,0.304
28000,0.298,0.412,0.290
29000,0.317,0.392,0.291
30000,0.165,0.597,0.238
31000,0.210,0.485,0.305
32000,0.293,0.423,0.284
33000,0.309,0.404,0.287
34000,0.199,0.501,0.300
35000,0.281,0.427,0.292
36000,0.298,0.392,0.310
37000,0.309,0.400,0.291
38000,0.243,0.472,0.285
39000,0.298,0.392,0.310
40000,0.338,0.426,0.236
41000,0.260,0.456,0.284
42000,0.269,0.439,0.292
43000,0.338,0.343,0.319
44000,0.330,0.364,0.306
45000,0.382,0.316,0.302
46000,0.404,0.294,0.302
47000,0.364,0.374,0.262
48000,0.340,0.404,0.256
49000,0.393,0.311,0.296
50000,0.388,0.336,0.276
51000,0.354,0.373,0.273
52000,0.313,0.406,0.281
53000,0.401,0.306,0.293
54000,0.416,0.275,0.309
55000,0.309,0.395,0.296
56000,0.489,0.197,0.314
57000,0.493,0.212,0.295
58000,0.354,0.339,0.307
59000,0.321,0.412,0.267
60000,0.363,0.375,0.262
61000,0.321,0.390,0.289
62000,0.292,0.449,0.259
63000,0.317,0.385,0.298
64000,0.259,0.385,0.356
65000,0.365,0.354,0.281
66000,0.284,0.417,0.299
67000,0.250,0.485,0.265
68000,0.353,0.399,0.248
69000,0.389,0.315,0.296
70000,0.390,0.317,0.293
71000,0.247,0.470,0.283
72000,0.195,0.507,0.298
73000,0.185,0.535,0.280
74000,0.179,0.543,0.278
75000,0.195,0.491,0.314
76000,0.267,0.460,0.273
77000,0.250,0.467,0.283
78000,0.401,0.317,0.282
79000,0.297,0.346,0.357
80000,0.430,0.233,0.337
81000,0.570,0.185,0.245
82000,0.458,0.266,0.276
83000,0.345,0.347,0.308
84000,0.348,0.348,0.304
85000,0.348,0.359,0.293
86000,0.305,0.382,0.313
87000,0.339,0.374,0.287
88000,0.307,0.412,0.281
89000,0.196,0.526,0.278
90000,0.109,0.643,0.248
91000,0.099,0.656,0.245
92000,0.127,0.614,0.259
93000,0.128,0.619,0.253
94000,0.193,0.496,0.311
95000,0.216,0.457,0.327
96000,0.205,0.513,0.282
97000,0.259,0.494,0.247
98000,0.274,0.440,0.286
99000,0.359,0.346,0.295
100000,0.300,0.396,0.304
101000,0.287,0.407,0.306
102000,0.382,0.320,0.298
103000,0.445,0.284,0.271
104000,0.392,0.315,0.293
105000,0.375,0.321,0.304
106000,0.276,0.424,0.300
107000,0.335,0.367,0.298
108000,0.416,0.286,0.298
109000,0.271,0.448,0.281
110000,0.326,0.335,0.339
111000,0.285,0.396,0.319
112000,0.306,0.417,0.277
113000,0.314,0.377,0.309
114000,0.351,0.363,0.286
115000,0.371,0.322,0.307
116000,0.281,0.405,0.314
117000,0.324,0.388,0.288
118000,0.267,0.479,0.254
119000,0.242,0.523,0.235
120000,0.237,0.512,0.251
121000,0.343,0.333,0.324
122000,0.295,0.383,0.322
123000,0.398,0.325,0.277
124000,0.476,0.224,0.300
125000,0.518,0.184,0.298
126000,0.425,0.311,0.264
127000,0.410,0.295,0.295
128000,0.436,0.297,0.267
129000,0.392,0.308,0.300
130000,0.319,0.386,0.295
131000,0.337,0.370,0.293
132000,0.258,0.430,0.312
133000,0.288,0.475,0.237
134000,0.305,0.413,0.282
135000,0.322,0.342,0.336
136000,0.263,0.402,0.335
137000,0.252,0.475,0.273
138000,0.281,0.408,0.311
139000,0.360,0.382,0.258
140000,0.289,0.394,0.317
141000,0.367,0.298,0.335
142000,0.401,0.285,0.314
143000,0.429,0.272,0.299
144000,0.431,0.241,0.328
145000,0.374,0.358,0.268
146000,0.351,0.329,0.320
147000,0.452,0.271,0.277
148000,0.407,0.312,0.281
149000,0.333,0.350,0.317
150000,0.409,0.317,0.274
151000,0.466,0.244,0.290
152000,0.380,0.343,0.277
153000,0.338,0.369,0.293
154000,0.322,0.370,0.308
155000,0.398,0.311,0.291
156000,0.504,0.238,0.258
157000,0.419,0.303,0.278
158000,0.379,0.334,0.287
159000,0.428,0.277,0.295
160000,0.438,0.274,0.288
161000,0.425,0.282,0.293
162000,0.456,0.257,0.287
163000,0.387,0.319,0.294
164000,0.294,0.407,0.299
165000,0.264,0.425,0.311
166000,0.231,0.466,0.303
167000,0.233,0.482,0.285
168000,0.243,0.465,0.292
169000,0.161,0.583,0.256
170000,0.168,0.570,0.262
171000,0.240,0.487,0.273
172000,0.445,0.269,0.286
173000,0.444,0.260,0.296
174000,0.495,0.210,0.295
175000,0.458,0.271,0.271
176000,0.317,0.403,0.280
177000,0.273,0.408,0.319
178000,0.314,0.373,0.313
179000,0.318,0.405,0.277
180000,0.404,0.271,0.325
181000,0.369,0.317,0.314
182000,0.395,0.316,0.289
183000,0.392,0.335,0.273
184000,0.319,0.379,0.302
185000,0.413,0.300,0.287
186000,0.335,0.354,0.311
187000,0.292,0.379,0.329
188000,0.399,0.289,0.312
189000,0.402,0.299,0.299
190000,0.383,0.348,0.269
191000,0.441,0.246,0.313
192000,0.432,0.263,0.305
193000,0.429,0.242,0.329
194000,0.367,0.356,0.277
195000,0.392,0.251,0.357
196000,0.477,0.249,0.274
197000,0.510,0.228,0.262
198000,0.566,0.182,0.252
199000,0.439,0.278,0.283
200000,0.460,0.240,0.300
201000,0.433,0.249,0.318
202000,0.356,0.359,0.285
203000,0.435,0.254,0.311
204000,0.454,0.251,0.295
205000,0.418,0.251,0.331
206000,0.381,0.329,0.290
207000,0.397,0.330,0.273
208000,0.367,0.313,0.320
209000,0.402,0.312,0.286
210000,0.409,0.308,0.283
211000,0.422,0.287,0.291
212000,0.400,0.313,0.287
213000,0.413,0.303,0.284
214000,0.363,0.353,0.284
215000,0.497,0.219,0.284
216000,0.360,0.327,0.313
217000,0.344,0.326,0.330
218000,0.263,0.445,0.292
219000,0.259,0.440,0.301
220000,0.369,0.371,0.260
221000,0.377,0.315,0.308
222000,0.267,0.456,0.277
223000,0.259,0.478,0.263
224000,0.259,0.475,0.266
225000,0.331,0.349,0.320
226000,0.385,0.312,0.303
227000,0.452,0.265,0.283
228000,0.413,0.297,0.290
229000,0.461,0.233,0.306
230000,0.414,0.269,0.317
231000,0.366,0.369,0.265
232000,0.427,0.271,0.302
233000,0.479,0.213,0.308
234000,0.456,0.268,0.276
235000,0.439,0.267,0.294
236000,0.465,0.258,0.277
237000,0.342,0.346,0.312
238000,0.392,0.329,0.279
239000,0.220,0.460,0.320
240000,0.322,0.372,0.306
241000,0.376,0.324,0.300
242000,0.437,0.264,0.299
243000,0.481,0.236,0.283
244000,0.463,0.207,0.330
245000,0.334,0.365,0.301
246000,0.411,0.281,0.308
247000,0.381,0.303,0.316
248000,0.356,0.351,0.293
249000,0.376,0.334,0.290
250000,0.343,0.342,0.315
251000,0.300,0.429,0.271
252000,0.287,0.471,0.242
253000,0.276,0.397,0.327
254000,0.324,0.413,0.263
255000,0.344,0.391,0.265
256000,0.331,0.352,0.317
257000,0.354,0.348,0.298
258000,0.335,0.339,0.326
259000,0.244,0.468,0.288
260000,0.288,0.408,0.304
261000,0.325,0.356,0.319
262000,0.312,0.335,0.353
263000,0.335,0.352,0.313
264000,0.482,0.235,0.283
265000,0.410,0.276,0.314
266000,0.453,0.217,0.330
267000,0.375,0.302,0.323
268000,0.418,0.293,0.289
269000,0.509,0.193,0.298
270000,0.498,0.220,0.282
271000,0.432,0.253,0.315
272000,0.446,0.241,0.313
273000,0.467,0.277,0.256
274000,0.440,0.277,0.283
275000,0.459,0.245,0.296
276000,0.477,0.232,0.291
277000,0.461,0.242,0.297
278000,0.469,0.267,0.264
279000,0.361,0.351,0.288
280000,0.361,0.347,0.292
281000,0.281,0.413,0.306
282000,0.346,0.357,0.297
283000,0.482,0.242,0.276
284000,0.511,0.228,0.261
285000,0.412,0.285,0.303
286000,0.312,0.422,0.266
287000,0.384,0.307,0.309
288000,0.273,0.445,0.282
289000,0.410,0.298,0.292
290000,0.474,0.223,0.303
291000,0.522,0.214,0.264
292000,0.530,0.161,0.309
293000,0.388,0.325,0.287
294000,0.241,0.449,0.310
295000,0.309,0.387,0.304
296000,0.372,0.301,0.327
297000,0.368,0.337,0.295
298000,0.507,0.237,0.256
299000,0.452,0.266,0.282
300000,0.550,0.193,0.257
301000,0.350,0.372,0.278
302000,0.326,0.389,0.285
303000,0.408,0.317,0.275
304000,0.430,0.244,0.326
305000,0.385,0.316,0.299
306000,0.419,0.293,0.288
307000,0.355,0.329,0.316
308000,0.377,0.293,0.330
309000,0.455,0.260,0.285
310000,0.493,0.200,0.307
311000,0.433,0.291,0.276
312000,0.368,0.298,0.334
313000,0.436,0.261,0.303
314000,0.347,0.348,0.305
315000,0.360,0.349,0.291
316000,0.368,0.322,0.310
317000,0.386,0.312,0.302
318000,0.300,0.379,0.321
319000,0.329,0.352,0.319
320000,0.433,0.293,0.274
321000,0.476,0.244,0.280
322000,0.435,0.288,0.277
323000,0.415,0.281,0.304
324000,0.430,0.282,0.288
325000,0.476,0.246,0.278
326000,0.442,0.284,0.274
327000,0.423,0.316,0.261
328000,0.462,0.280,0.258
329000,0.306,0.371,0.323
330000,0.363,0.317,0.320
331000,0.451,0.256,0.293
332000,0.286,0.394,0.320
333000,0.382,0.350,0.268
334000,0.416,0.291,0.293
335000,0.475,0.231,0.294
336000,0.513,0.216,0.271
337000,0.373,0.312,0.315
338000,0.410,0.276,0.314
339000,0.431,0.263,0.306
340000,0.338,0.356,0.306
341000,0.295,0.409,0.296
342000,0.358,0.354,0.288
343000,0.410,0.297,0.293
344000,0.398,0.300,0.302
345000,0.404,0.265,0.331
346000,0.416,0.298,0.286
347000,0.375,0.369,0.256
348000,0.257,0.464,0.279
349000,0.322,0.370,0.308
350000,0.415,0.286,0.299
351000,0.426,0.306,0.268
352000,0.431,0.267,0.302
353000,0.360,0.322,0.318
354000,0.323,0.384,0.293
355000,0.238,0.474,0.288
356000,0.237,0.470,0.293
357000,0.229,0.481,0.290
358000,0.285,0.418,0.297
359000,0.299,0.420,0.281
360000,0.365,0.332,0.303
361000,0.343,0.353,0.304
362000,0.389,0.284,0.327
363000,0.307,0.362,0.331
364000,0.253,0.427,0.320
365000,0.368,0.375,0.257
366000,0.414,0.307,0.279
367000,0.414,0.316,0.270
368000,0.288,0.410,0.302
369000,0.278,0.442,0.280
370000,0.347,0.334,0.319
371000,0.339,0.371,0.290
372000,0.384,0.336,0.280
373000,0.349,0.317,0.334
374000,0.354,0.354,0.292
375000,0.380,0.315,0.305
376000,0.351,0.375,0.274
377000,0.340,0.361,0.299
378000,0.371,0.359,0.270
379000,0.321,0.309,0.370
380000,0.449,0.269,0.282
381000,0.346,0.348,0.306
382000,0.341,0.359,0.300
383000,0.380,0.344,0.276
384000,0.309,0.430,0.261
385000,0.194,0.505,0.301
386000,0.238,0.492,0.270
387000,0.257,0.465,0.278
388000,0.275,0.450,0.275
389000,0.284,0.459,0.257
390000,0.379,0.338,0.283
391000,0.382,0.355,0.263
