time,n_A+p,n_B,n_AB
1000,0.187,0.241,0.572
2000,0.171,0.269,0.560
3000,0.195,0.205,0.600
4000,0.154,0.212,0.634
5000,0.171,0.157,0.672
6000,0.185,0.206,0.609
7000,0.244,0.153,0.603
8000,0.205,0.209,0.586
9000,0.178,0.250,0.572
10000,0.234,0.163,0.603
11000,0.149,0.238,0.613
12000,0.217,0.146,0.637
13000,0.236,0.169,0.595
14000,0.206,0.161,0.633
15000,0.169,0.252,0.579
16000,0.164,0.231,0.605
17000,0.198,0.210,0.592
18000,0.152,0.205,0.643
19000,0.165,0.219,0.616
20000,0.172,0.229,0.599
21000,0.221,0.163,0.616
22000,0.178,0.253,0.569
23000,0.193,0.183,0.624
24000,0.205,0.156,0.639
25000,0.151,0.269,0.580
26000,0.156,0.208,0.636
27000,0.145,0.196,0.659
28000,0.192,0.152,0.656
29000,0.192,0.238,0.570
30000,0.168,0.219,0.613
31000,0.162,0.240,0.598
32000,0.164,0.220,0.616
33000,0.219,0.193,0.588
34000,0.186,0.178,0.636
35000,0.155,0.202,0.643
36000,0.200,0.200,0.600
37000,0.140,0.187,0.673
38000,0.253,0.127,0.620
39000,0.282,0.130,0.588
40000,0.231,0.177,0.592
41000,0.214,0.210,0.576
42000,0.153,0.227,0.620
43000,0.177,0.168,0.655
44000,0.213,0.159,0.628
45000,0.215,0.166,0.619
46000,0.137,0.238,0.625
47000,0.164,0.220,0.616
48000,0.221,0.170,0.609
49000,0.189,0.189,0.622
50000,0.152,0.229,0.619
51000,0.173,0.161,0.666
52000,0.184,0.170,0.646
53000,0.195,0.210,0.595
54000,0.187,0.200,0.613
55000,0.173,0.214,0.613
56000,0.154,0.251,0.595
57000,0.200,0.197,0.603
58000,0.200,0.162,0.638
59000,0.205,0.169,0.626
60000,0.161,0.190,0.649
61000,0.148,0.228,0.624
62000,0.184,0.223,0.593
63000,0.163,0.211,0.626
64000,0.196,0.171,0.633
65000,0.176,0.177,0.647
66000,0.188,0.193,0.619
67000,0.178,0.209,0.613
68000,0.206,0.166,0.628
69000,0.226,0.154,0.620
70000,0.176,0.169,0.655
71000,0.213,0.220,0.567
72000,0.279,0.121,0.600
73000,0.233,0.180,0.587
74000,0.195,0.164,0.641
75000,0.170,0.166,0.664
76000,0.233,0.151,0.616
77000,0.169,0.197,0.634
78000,0.159,0.174,0.667
79000,0.229,0.158,0.613
80000,0.210,0.191,0.599
81000,0.183,0.186,0.631
82000,0.169,0.192,0.639
83000,0.230,0.146,0.624
84000,0.232,0.164,0.604
85000,0.179,0.216,0.605
86000,0.166,0.187,0.647
87000,0.208,0.220,0.572
88000,0.153,0.241,0.606
89000,0.122,0.293,0.585
90000,0.223,0.148,0.629
91000,0.183,0.168,0.649
92000,0.197,0.169,0.634
93000,0.153,0.219,0.628
94000,0.140,0.210,0.650
95000,0.211,0.155,0.634
96000,0.230,0.170,0.600
97000,0.178,0.190,0.632
98000,0.212,0.224,0.564
99000,0.212,0.154,0.634
100000,0.235,0.199,0.566
101000,0.229,0.174,0.597
102000,0.222,0.202,0.576
103000,0.220,0.181,0.599
104000,0.186,0.205,0.609
105000,0.208,0.193,0.599
106000,0.182,0.247,0.571
107000,0.166,0.237,0.597
108000,0.165,0.152,0.683
109000,0.197,0.218,0.585
110000,0.187,0.229,0.584
111000,0.156,0.248,0.596
112000,0.179,0.185,0.636
113000,0.211,0.241,0.548
114000,0.195,0.191,0.614
115000,0.275,0.145,0.580
116000,0.175,0.212,0.613
117000,0.208,0.227,0.565
118000,0.173,0.197,0.630
119000,0.198,0.205,0.597
120000,0.160,0.153,0.687
121000,0.154,0.238,0.608
122000,0.166,0.226,0.608
123000,0.132,0.241,0.627
124000,0.238,0.166,0.596
125000,0.204,0.157,0.639
126000,0.194,0.152,0.654
127000,0.166,0.222,0.612
128000,0.188,0.198,0.614
129000,0.190,0.189,0.621
130000,0.122,0.224,0.654
131000,0.185,0.200,0.615
132000,0.184,0.189,0.627
133000,0.265,0.126,0.609
134000,0.184,0.202,0.614
135000,0.136,0.210,0.654
136000,0.175,0.203,0.622
137000,0.242,0.186,0.572
138000,0.162,0.205,0.633
139000,0.163,0.250,0.587
140000,0.183,0.186,0.631
141000,0.186,0.173,0.641
142000,0.248,0.187,0.565
143000,0.226,0.192,0.582
144000,0.212,0.217,0.571
145000,0.182,0.203,0.615
146000,0.202,0.221,0.577
147000,0.265,0.169,0.566
148000,0.226,0.200,0.574
149000,0.189,0.201,0.610
150000,0.152,0.187,0.661
151000,0.209,0.166,0.625
152000,0.247,0.176,0.577
153000,0.186,0.193,0.621
154000,0.168,0.199,0.633
155000,0.215,0.139,0.646
156000,0.239,0.148,0.613
157000,0.182,0.193,0.625
158000,0.191,0.184,0.625
159000,0.228,0.140,0.632
160000,0.181,0.191,0.628
161000,0.167,0.173,0.660
162000,0.170,0.233,0.597
163000,0.183,0.231,0.586
164000,0.168,0.219,0.613
165000,0.249,0.150,0.601
166000,0.214,0.219,0.567
167000,0.183,0.226,0.591
168000,0.146,0.250,0.604
169000,0.239,0.170,0.591
170000,0.186,0.176,0.638
171000,0.179,0.226,0.595
172000,0.208,0.169,0.623
173000,0.190,0.152,0.658
174000,0.203,0.165,0.632
175000,0.182,0.230,0.588
176000,0.195,0.183,0.622
177000,0.132,0.221,0.647
178000,0.205,0.193,0.602
179000,0.173,0.275,0.552
180000,0.198,0.201,0.601
181000,0.192,0.162,0.646
182000,0.203,0.184,0.613
183000,0.176,0.195,0.629
184000,0.161,0.250,0.589
185000,0.175,0.213,0.612
186000,0.193,0.148,0.659
187000,0.201,0.193,0.606
188000,0.188,0.212,0.600
189000,0.184,0.185,0.631
190000,0.154,0.216,0.630
191000,0.200,0.193,0.607
192000,0.195,0.147,0.658
193000,0.231,0.174,0.595
194000,0.171,0.210,0.619
195000,0.240,0.183,0.577
196000,0.211,0.173,0.616
197000,0.191,0.225,0.584
198000,0.180,0.192,0.628
199000,0.242,0.150,0.608
200000,0.225,0.175,0.600
201000,0.260,0.184,0.556
202000,0.177,0.219,0.604
203000,0.199,0.188,0.613
204000,0.200,0.189,0.611
205000,0.145,0.219,0.636
206000,0.181,0.194,0.625
207000,0.219,0.160,0.621
208000,0.243,0.134,0.623
209000,0.188,0.193,0.619
210000,0.179,0.207,0.614
211000,0.119,0.316,0.565
212000,0.214,0.181,0.605
213000,0.220,0.135,0.645
214000,0.163,0.226,0.611
215000,0.233,0.159,0.608
216000,0.220,0.186,0.594
217000,0.198,0.152,0.650
218000,0.163,0.212,0.625
219000,0.146,0.227,0.627
220000,0.149,0.204,0.647
221000,0.228,0.149,0.623
222000,0.191,0.201,0.608
223000,0.214,0.151,0.635
224000,0.173,0.231,0.596
225000,0.135,0.209,0.656
226000,0.169,0.245,0.586
227000,0.198,0.170,0.632
228000,0.170,0.180,0.650
229000,0.185,0.167,0.648
230000,0.202,0.194,0.604
231000,0.177,0.215,0.608
232000,0.197,0.193,0.610
233000,0.180,0.165,0.655
234000,0.201,0.192,0.607
235000,0.232,0.162,0.606
236000,0.206,0.143,0.651
237000,0.234,0.135,0.631
238000,0.193,0.199,0.608
239000,0.199,0.210,0.591
240000,0.188,0.180,0.632
241000,0.223,0.200,0.577
242000,0.248,0.175,0.577
243000,0.245,0.137,0.618
244000,0.187,0.172,0.641
245000,0.213,0.174,0.613
246000,0.210,0.177,0.613
247000,0.166,0.201,0.633
248000,0.190,0.184,0.626
249000,0.216,0.142,0.642
250000,0.152,0.235,0.613
251000,0.191,0.229,0.580
252000,0.228,0.169,0.603
253000,0.222,0.176,0.602
254000,0.197,0.225,0.578
255000,0.217,0.151,0.632
256000,0.241,0.190,0.569
257000,0.181,0.185,0.634
258000,0.161,0.235,0.604
259000,0.136,0.235,0.629
260000,0.165,0.235,0.600
261000,0.196,0.195,0.609
262000,0.209,0.150,0.641
263000,0.234,0.162,0.604
264000,0.206,0.163,0.631
265000,0.178,0.207,0.615
266000,0.192,0.168,0.640
267000,0.165,0.212,0.623
268000,0.199,0.229,0.572
269000,0.139,0.196,0.665
270000,0.201,0.182,0.617
271000,0.212,0.184,0.604
272000,0.201,0.174,0.625
273000,0.173,0.178,0.649
274000,0.150,0.226,0.624
275000,0.192,0.192,0.616
276000,0.227,0.171,0.602
277000,0.211,0.134,0.655
278000,0.208,0.233,0.559
279000,0.162,0.294,0.544
280000,0.218,0.205,0.577
281000,0.175,0.129,0.696
282000,0.213,0.221,0.566
283000,0.230,0.194,0.576
284000,0.217,0.195,0.588
285000,0.175,0.214,0.611
286000,0.194,0.197,0.609
287000,0.160,0.228,0.612
288000,0.146,0.237,0.617
289000,0.202,0.257,0.541
290000,0.199,0.183,0.618
291000,0.134,0.281,0.585
292000,0.195,0.204,0.601
293000,0.156,0.245,0.599
294000,0.220,0.173,0.607
295000,0.197,0.157,0.646
296000,0.201,0.188,0.611
297000,0.193,0.185,0.622
298000,0.177,0.186,0.637
299000,0.170,0.188,0.642
300000,0.198,0.187,0.615
301000,0.189,0.170,0.641
302000,0.196,0.199,0.605
303000,0.142,0.260,0.598
304000,0.129,0.234,0.637
305000,0.190,0.191,0.619
306000,0.171,0.225,0.604
307000,0.153,0.204,0.643
308000,0.238,0.181,0.581
309000,0.178,0.211,0.611
310000,0.187,0.226,0.587
311000,0.132,0.212,0.656
312000,0.212,0.175,0.613
313000,0.207,0.178,0.615
314000,0.223,0.174,0.603
315000,0.228,0.207,0.565
316000,0.203,0.191,0.606
317000,0.279,0.137,0.584
318000,0.234,0.155,0.611
319000,0.217,0.185,0.598
320000,0.189,0.212,0.599
321000,0.146,0.222,0.632
