time,n_A+p,n_B,n_AB
1000,0.190,0.390,0.420
2000,0.293,0.317,0.390
3000,0.293,0.305,0.402
4000,0.288,0.259,0.453
5000,0.330,0.248,0.422
6000,0.324,0.255,0.421
7000,0.286,0.286,0.428
8000,0.327,0.220,0.453
9000,0.308,0.250,0.442
10000,0.418,0.212,0.370
11000,0.377,0.230,0.393
12000,0.246,0.311,0.443
13000,0.306,0.247,0.447
14000,0.331,0.243,0.426
15000,0.263,0.317,0.420
16000,0.394,0.222,0.384
17000,0.409,0.224,0.367
18000,0.304,0.258,0.438
19000,0.338,0.220,0.442
20000,0.348,0.249,0.403
21000,0.342,0.253,0.405
22000,0.412,0.187,0.401
23000,0.361,0.189,0.450
24000,0.390,0.207,0.403
25000,0.331,0.236,0.433
26000,0.252,0.295,0.453
27000,0.376,0.214,0.410
28000,0.296,0.302,0.402
29000,0.271,0.261,0.468
30000,0.260,0.330,0.410
31000,0.331,0.246,0.423
32000,0.390,0.191,0.419
33000,0.351,0.197,0.452
34000,0.300,0.239,0.461
35000,0.345,0.204,0.451
36000,0.266,0.263,0.471
37000,0.216,0.324,0.460
38000,0.215,0.326,0.459
39000,0.287,0.338,0.375
40000,0.267,0.306,0.427
41000,0.250,0.261,0.489
42000,0.312,0.269,0.419
43000,0.237,0.350,0.413
44000,0.260,0.312,0.428
45000,0.326,0.281,0.393
46000,0.257,0.310,0.433
47000,0.311,0.266,0.423
48000,0.279,0.293,0.428
49000,0.285,0.302,0.413
50000,0.287,0.276,0.437
51000,0.281,0.270,0.449
52000,0.259,0.247,0.494
53000,0.311,0.242,0.447
54000,0.305,0.239,0.456
55000,0.322,0.231,0.447
56000,0.307,0.248,0.445
57000,0.293,0.282,0.425
58000,0.175,0.405,0.420
59000,0.260,0.339,0.401
60000,0.207,0.356,0.437
61000,0.303,0.255,0.442
62000,0.202,0.363,0.435
63000,0.272,0.294,0.434
64000,0.234,0.330,0.436
65000,0.385,0.226,0.389
66000,0.304,0.223,0.473
67000,0.355,0.234,0.411
68000,0.361,0.236,0.403
69000,0.275,0.256,0.469
70000,0.283,0.286,0.431
71000,0.255,0.304,0.441
72000,0.231,0.276,0.493
73000,0.253,0.354,0.393
74000,0.259,0.306,0.435
75000,0.247,0.339,0.414
76000,0.268,0.309,0.423
77000,0.248,0.330,0.422
78000,0.287,0.313,0.400
79000,0.287,0.276,0.437
80000,0.285,0.301,0.414
81000,0.259,0.303,0.438
82000,0.322,0.279,0.399
83000,0.322,0.266,0.412
84000,0.314,0.267,0.419
85000,0.294,0.267,0.439
86000,0.392,0.197,0.411
87000,0.447,0.163,0.390
88000,0.345,0.206,0.449
89000,0.363,0.224,0.413
90000,0.375,0.223,0.402
91000,0.325,0.225,0.450
92000,0.307,0.253,0.440
93000,0.394,0.181,0.425
94000,0.366,0.175,0.459
95000,0.284,0.293,0.423
96000,0.263,0.300,0.437
97000,0.231,0.326,0.443
98000,0.224,0.368,0.408
99000,0.225,0.337,0.438
100000,0.267,0.300,0.433
101000,0.343,0.241,0.416
102000,0.260,0.281,0.459
103000,0.253,0.264,0.483
104000,0.229,0.340,0.431
105000,0.259,0.282,0.459
106000,0.226,0.340,0.434
107000,0.254,0.299,0.447
108000,0.300,0.281,0.419
109000,0.261,0.324,0.415
110000,0.285,0.304,0.411
111000,0.279,0.346,0.375
112000,0.307,0.247,0.446
113000,0.332,0.190,0.478
114000,0.306,0.268,0.426
115000,0.267,0.323,0.410
116000,0.299,0.282,0.419
117000,0.253,0.324,0.423
118000,0.201,0.400,0.399
119000,0.236,0.304,0.460
120000,0.284,0.275,0.441
121000,0.258,0.320,0.422
