time,n_A+p,n_B,n_AB
1000,0.269,0.348,0.383
2000,0.302,0.281,0.417
3000,0.293,0.305,0.402
4000,0.303,0.288,0.409
5000,0.334,0.262,0.404
6000,0.374,0.238,0.388
7000,0.383,0.253,0.364
8000,0.343,0.275,0.382
9000,0.377,0.229,0.394
10000,0.361,0.281,0.358
11000,0.361,0.257,0.382
12000,0.385,0.185,0.430
13000,0.384,0.264,0.352
14000,0.369,0.258,0.373
15000,0.297,0.336,0.367
16000,0.299,0.320,0.381
17000,0.276,0.313,0.411
18000,0.266,0.321,0.413
19000,0.210,0.367,0.423
20000,0.297,0.328,0.375
21000,0.313,0.317,0.370
22000,0.359,0.291,0.350
23000,0.343,0.253,0.404
24000,0.273,0.287,0.440
25000,0.268,0.348,0.384
26000,0.368,0.242,0.390
27000,0.316,0.317,0.367
28000,0.444,0.179,0.377
29000,0.383,0.236,0.381
30000,0.251,0.405,0.344
31000,0.234,0.328,0.438
32000,0.238,0.374,0.388
33000,0.265,0.333,0.402
34000,0.238,0.374,0.388
35000,0.282,0.292,0.426
36000,0.323,0.287,0.390
37000,0.308,0.235,0.457
38000,0.370,0.242,0.388
39000,0.358,0.266,0.376
40000,0.331,0.279,0.390
41000,0.359,0.250,0.391
42000,0.311,0.299,0.390
43000,0.411,0.216,0.373
44000,0.331,0.270,0.399
45000,0.310,0.275,0.415
46000,0.265,0.321,0.414
47000,0.175,0.500,0.325
48000,0.226,0.389,0.385
49000,0.238,0.346,0.416
50000,0.305,0.345,0.350
51000,0.408,0.184,0.408
52000,0.355,0.255,0.390
53000,0.301,0.298,0.401
54000,0.392,0.265,0.343
55000,0.310,0.312,0.378
56000,0.404,0.218,0.378
57000,0.425,0.217,0.358
58000,0.315,0.304,0.381
59000,0.394,0.241,0.365
60000,0.363,0.243,0.394
61000,0.266,0.346,0.388
62000,0.276,0.311,0.413
63000,0.287,0.291,0.422
64000,0.251,0.323,0.426
65000,0.241,0.403,0.356
66000,0.305,0.368,0.327
67000,0.352,0.254,0.394
68000,0.426,0.199,0.375
69000,0.425,0.238,0.337
70000,0.372,0.216,0.412
71000,0.360,0.253,0.387
72000,0.320,0.291,0.389
73000,0.388,0.211,0.401
74000,0.300,0.343,0.357
75000,0.213,0.432,0.355
76000,0.255,0.365,0.380
77000,0.267,0.359,0.374
78000,0.369,0.251,0.380
79000,0.315,0.288,0.397
80000,0.354,0.307,0.339
81000,0.357,0.294,0.349
82000,0.409,0.218,0.373
83000,0.473,0.198,0.329
84000,0.460,0.186,0.354
85000,0.387,0.201,0.412
86000,0.305,0.284,0.411
87000,0.350,0.275,0.375
88000,0.310,0.283,0.407
89000,0.403,0.266,0.331
90000,0.362,0.216,0.422
91000,0.356,0.247,0.397
92000,0.388,0.215,0.397
93000,0.388,0.233,0.379
94000,0.329,0.273,0.398
95000,0.290,0.294,0.416
96000,0.263,0.359,0.378
97000,0.205,0.425,0.370
98000,0.219,0.407,0.374
99000,0.220,0.432,0.348
100000,0.248,0.387,0.365
101000,0.241,0.396,0.363
102000,0.344,0.295,0.361
103000,0.287,0.282,0.431
104000,0.287,0.305,0.408
105000,0.266,0.311,0.423
106000,0.302,0.294,0.404
107000,0.253,0.330,0.417
108000,0.293,0.327,0.380
109000,0.279,0.301,0.420
110000,0.277,0.316,0.407
111000,0.376,0.233,0.391
112000,0.359,0.277,0.364
113000,0.403,0.248,0.349
114000,0.423,0.237,0.340
115000,0.468,0.208,0.324
116000,0.412,0.226,0.362
117000,0.311,0.273,0.416
118000,0.331,0.279,0.390
119000,0.385,0.231,0.384
120000,0.367,0.251,0.382
121000,0.345,0.255,0.400
122000,0.328,0.273,0.399
123000,0.376,0.244,0.380
124000,0.415,0.234,0.351
125000,0.454,0.166,0.380
126000,0.372,0.256,0.372
127000,0.374,0.244,0.382
128000,0.416,0.246,0.338
129000,0.380,0.210,0.410
130000,0.415,0.216,0.369
131000,0.363,0.247,0.390
132000,0.345,0.273,0.382
133000,0.279,0.348,0.373
134000,0.204,0.406,0.390
135000,0.181,0.481,0.338
136000,0.267,0.390,0.343
137000,0.292,0.290,0.418
138000,0.234,0.384,0.382
139000,0.266,0.387,0.347
140000,0.319,0.300,0.381
141000,0.314,0.310,0.376
142000,0.277,0.373,0.350
143000,0.266,0.369,0.365
144000,0.353,0.300,0.347
145000,0.356,0.260,0.384
146000,0.252,0.349,0.399
147000,0.241,0.353,0.406
148000,0.271,0.318,0.411
149000,0.268,0.351,0.381
150000,0.286,0.309,0.405
151000,0.227,0.336,0.437
152000,0.285,0.323,0.392
153000,0.323,0.333,0.344
154000,0.272,0.338,0.390
155000,0.322,0.258,0.420
156000,0.398,0.238,0.364
157000,0.465,0.175,0.360
158000,0.396,0.224,0.380
159000,0.341,0.242,0.417
160000,0.312,0.279,0.409
161000,0.286,0.306,0.408
162000,0.305,0.321,0.374
163000,0.278,0.297,0.425
164000,0.268,0.387,0.345
165000,0.259,0.333,0.408
166000,0.204,0.410,0.386
167000,0.242,0.323,0.435
168000,0.286,0.350,0.364
169000,0.374,0.258,0.368
170000,0.333,0.289,0.378
171000,0.379,0.241,0.380
172000,0.321,0.261,0.418
173000,0.253,0.300,0.447
174000,0.283,0.307,0.410
175000,0.270,0.322,0.408
176000,0.300,0.303,0.397
177000,0.361,0.224,0.415
178000,0.335,0.236,0.429
179000,0.359,0.266,0.375
180000,0.342,0.294,0.364
181000,0.326,0.276,0.398
182000,0.358,0.274,0.368
183000,0.290,0.314,0.396
184000,0.277,0.332,0.391
185000,0.248,0.384,0.368
186000,0.301,0.266,0.433
187000,0.229,0.348,0.423
188000,0.242,0.400,0.358
189000,0.249,0.371,0.380
