time,n_A+p,n_B,n_AB
1000,0.053,0.062,0.885
2000,0.016,0.029,0.955
3000,0.016,0.020,0.964
4000,0.023,0.017,0.960
5000,0.005,0.024,0.971
6000,0.018,0.032,0.950
7000,0.021,0.034,0.945
8000,0.019,0.024,0.957
9000,0.031,0.015,0.954
10000,0.035,0.026,0.939
11000,0.009,0.030,0.961
12000,0.011,0.022,0.967
13000,0.023,0.017,0.960
14000,0.013,0.022,0.965
15000,0.019,0.026,0.955
16000,0.018,0.033,0.949
17000,0.018,0.029,0.953
18000,0.012,0.016,0.972
19000,0.030,0.017,0.953
20000,0.015,0.019,0.966
21000,0.013,0.038,0.949
22000,0.026,0.020,0.954
23000,0.018,0.032,0.950
24000,0.015,0.024,0.961
25000,0.015,0.029,0.956
26000,0.007,0.027,0.966
27000,0.017,0.035,0.948
28000,0.019,0.022,0.959
29000,0.012,0.034,0.954
30000,0.035,0.059,0.906
31000,0.036,0.028,0.936
32000,0.029,0.025,0.946
33000,0.032,0.029,0.939
34000,0.032,0.021,0.947
35000,0.025,0.027,0.948
36000,0.008,0.026,0.966
37000,0.014,0.025,0.961
38000,0.036,0.019,0.945
39000,0.023,0.036,0.941
40000,0.035,0.020,0.945
41000,0.028,0.027,0.945
42000,0.030,0.032,0.938
43000,0.040,0.018,0.942
44000,0.045,0.013,0.942
45000,0.018,0.029,0.953
46000,0.034,0.033,0.933
47000,0.026,0.010,0.964
48000,0.033,0.016,0.951
49000,0.019,0.039,0.942
50000,0.017,0.024,0.959
51000,0.016,0.039,0.945
52000,0.044,0.022,0.934
53000,0.024,0.021,0.955
54000,0.025,0.019,0.956
55000,0.016,0.019,0.965
56000,0.017,0.032,0.951
57000,0.013,0.041,0.946
58000,0.025,0.027,0.948
59000,0.033,0.031,0.936
60000,0.026,0.029,0.945
61000,0.028,0.022,0.950
62000,0.014,0.027,0.959
63000,0.031,0.024,0.945
64000,0.018,0.015,0.967
65000,0.019,0.038,0.943
66000,0.010,0.009,0.981
67000,0.033,0.021,0.946
68000,0.041,0.016,0.943
69000,0.022,0.029,0.949
70000,0.025,0.017,0.958
71000,0.026,0.029,0.945
72000,0.031,0.032,0.937
73000,0.012,0.030,0.958
74000,0.014,0.021,0.965
75000,0.029,0.023,0.948
76000,0.039,0.022,0.939
77000,0.020,0.035,0.945
78000,0.031,0.021,0.948
79000,0.032,0.017,0.951
80000,0.023,0.008,0.969
81000,0.038,0.014,0.948
82000,0.024,0.029,0.947
83000,0.031,0.016,0.953
84000,0.032,0.029,0.939
85000,0.033,0.016,0.951
86000,0.017,0.026,0.957
87000,0.033,0.017,0.950
88000,0.035,0.021,0.944
89000,0.030,0.023,0.947
90000,0.021,0.020,0.959
91000,0.020,0.025,0.955
92000,0.033,0.012,0.955
93000,0.023,0.033,0.944
94000,0.015,0.036,0.949
95000,0.025,0.030,0.945
96000,0.027,0.020,0.953
97000,0.034,0.007,0.959
98000,0.043,0.017,0.940
99000,0.024,0.012,0.964
100000,0.033,0.022,0.945
101000,0.021,0.020,0.959
102000,0.023,0.010,0.967
103000,0.012,0.020,0.968
104000,0.031,0.032,0.937
105000,0.040,0.024,0.936
106000,0.023,0.033,0.944
107000,0.024,0.017,0.959
108000,0.009,0.017,0.974
109000,0.018,0.018,0.964
110000,0.025,0.007,0.968
111000,0.024,0.045,0.931
112000,0.029,0.022,0.949
113000,0.019,0.028,0.953
114000,0.023,0.011,0.966
115000,0.046,0.016,0.938
116000,0.022,0.023,0.955
117000,0.015,0.027,0.958
118000,0.019,0.020,0.961
119000,0.025,0.015,0.960
120000,0.031,0.036,0.933
121000,0.017,0.023,0.960
122000,0.008,0.025,0.967
123000,0.014,0.024,0.962
124000,0.039,0.023,0.938
125000,0.013,0.009,0.978
126000,0.021,0.038,0.941
127000,0.011,0.030,0.959
128000,0.021,0.008,0.971
129000,0.009,0.031,0.960
130000,0.030,0.029,0.941
131000,0.031,0.022,0.947
132000,0.021,0.025,0.954
133000,0.019,0.026,0.955
134000,0.020,0.025,0.955
135000,0.029,0.026,0.945
136000,0.021,0.014,0.965
137000,0.029,0.016,0.955
138000,0.018,0.012,0.970
139000,0.032,0.028,0.940
140000,0.027,0.034,0.939
141000,0.014,0.020,0.966
142000,0.011,0.029,0.960
143000,0.034,0.023,0.943
144000,0.043,0.006,0.951
145000,0.020,0.026,0.954
146000,0.034,0.019,0.947
147000,0.019,0.032,0.949
148000,0.032,0.037,0.931
149000,0.011,0.019,0.970
150000,0.069,0.017,0.914
151000,0.030,0.025,0.945
152000,0.046,0.007,0.947
153000,0.036,0.026,0.938
