time,n_A+p,n_B,n_AB
1000,0.182,0.289,0.529
2000,0.166,0.270,0.564
3000,0.213,0.227,0.560
4000,0.222,0.185,0.593
5000,0.298,0.159,0.543
6000,0.207,0.173,0.620
7000,0.259,0.193,0.548
8000,0.211,0.232,0.557
9000,0.169,0.306,0.525
10000,0.143,0.279,0.578
11000,0.162,0.288,0.550
12000,0.165,0.225,0.610
13000,0.214,0.241,0.545
14000,0.148,0.263,0.589
15000,0.201,0.202,0.597
16000,0.172,0.230,0.598
17000,0.186,0.163,0.651
18000,0.157,0.266,0.577
19000,0.177,0.288,0.535
20000,0.163,0.200,0.637
21000,0.268,0.208,0.524
22000,0.174,0.237,0.589
23000,0.185,0.215,0.600
24000,0.191,0.225,0.584
25000,0.197,0.242,0.561
26000,0.201,0.229,0.570
27000,0.167,0.253,0.580
28000,0.178,0.255,0.567
29000,0.169,0.268,0.563
30000,0.155,0.200,0.645
31000,0.210,0.209,0.581
32000,0.221,0.232,0.547
33000,0.236,0.175,0.589
34000,0.227,0.193,0.580
35000,0.268,0.168,0.564
36000,0.257,0.203,0.540
37000,0.214,0.185,0.601
38000,0.215,0.213,0.572
39000,0.160,0.218,0.622
40000,0.165,0.289,0.546
41000,0.263,0.154,0.583
42000,0.225,0.209,0.566
43000,0.192,0.183,0.625
44000,0.168,0.159,0.673
45000,0.204,0.219,0.577
46000,0.245,0.170,0.585
47000,0.188,0.235,0.577
48000,0.217,0.182,0.601
49000,0.204,0.196,0.600
50000,0.255,0.186,0.559
51000,0.180,0.233,0.587
52000,0.177,0.313,0.510
53000,0.159,0.268,0.573
54000,0.166,0.217,0.617
55000,0.194,0.237,0.569
56000,0.217,0.200,0.583
57000,0.153,0.236,0.611
58000,0.228,0.195,0.577
59000,0.231,0.205,0.564
60000,0.223,0.170,0.607
61000,0.139,0.213,0.648
62000,0.222,0.185,0.593
63000,0.233,0.152,0.615
64000,0.204,0.213,0.583
65000,0.170,0.246,0.584
66000,0.146,0.267,0.587
67000,0.170,0.253,0.577
68000,0.251,0.165,0.584
69000,0.228,0.232,0.540
70000,0.189,0.237,0.574
71000,0.239,0.147,0.614
72000,0.259,0.123,0.618
73000,0.158,0.274,0.568
74000,0.190,0.238,0.572
75000,0.156,0.221,0.623
76000,0.243,0.194,0.563
77000,0.251,0.166,0.583
78000,0.150,0.282,0.568
79000,0.192,0.266,0.542
80000,0.247,0.177,0.576
81000,0.228,0.157,0.615
82000,0.194,0.234,0.572
83000,0.225,0.189,0.586
84000,0.244,0.132,0.624
85000,0.217,0.236,0.547
86000,0.183,0.273,0.544
87000,0.238,0.221,0.541
88000,0.261,0.202,0.537
89000,0.239,0.164,0.597
90000,0.169,0.245,0.586
91000,0.200,0.240,0.560
92000,0.228,0.183,0.589
93000,0.196,0.226,0.578
94000,0.209,0.183,0.608
95000,0.218,0.214,0.568
96000,0.196,0.222,0.582
97000,0.231,0.206,0.563
98000,0.207,0.168,0.625
99000,0.245,0.174,0.581
100000,0.266,0.175,0.559
101000,0.151,0.188,0.661
102000,0.176,0.203,0.621
103000,0.174,0.269,0.557
104000,0.157,0.282,0.561
105000,0.177,0.252,0.571
106000,0.177,0.167,0.656
107000,0.272,0.195,0.533
108000,0.227,0.188,0.585
109000,0.174,0.275,0.551
110000,0.252,0.192,0.556
111000,0.208,0.242,0.550
112000,0.229,0.224,0.547
