time,n_A+p,n_B,n_AB
1000,0.222,0.327,0.451
2000,0.263,0.237,0.500
3000,0.296,0.238,0.466
4000,0.266,0.280,0.454
5000,0.295,0.262,0.443
6000,0.360,0.212,0.428
7000,0.391,0.185,0.424
8000,0.358,0.204,0.438
9000,0.312,0.212,0.476
10000,0.280,0.251,0.469
11000,0.309,0.261,0.430
12000,0.270,0.242,0.488
13000,0.278,0.241,0.481
14000,0.289,0.236,0.475
15000,0.289,0.244,0.467
16000,0.221,0.360,0.419
17000,0.161,0.342,0.497
18000,0.242,0.269,0.489
19000,0.308,0.219,0.473
20000,0.234,0.316,0.450
21000,0.219,0.291,0.490
22000,0.246,0.292,0.462
23000,0.219,0.315,0.466
24000,0.280,0.235,0.485
25000,0.321,0.174,0.505
26000,0.221,0.270,0.509
27000,0.168,0.363,0.469
28000,0.241,0.249,0.510
29000,0.217,0.312,0.471
30000,0.291,0.239,0.470
31000,0.334,0.201,0.465
32000,0.233,0.278,0.489
33000,0.216,0.315,0.469
34000,0.201,0.295,0.504
35000,0.233,0.329,0.438
36000,0.209,0.319,0.472
37000,0.253,0.279,0.468
38000,0.275,0.233,0.492
39000,0.286,0.246,0.468
40000,0.217,0.267,0.516
41000,0.306,0.237,0.457
42000,0.301,0.193,0.506
43000,0.304,0.238,0.458
44000,0.423,0.162,0.415
45000,0.332,0.158,0.510
46000,0.276,0.307,0.417
47000,0.328,0.230,0.442
48000,0.280,0.263,0.457
49000,0.268,0.220,0.512
50000,0.265,0.253,0.482
51000,0.216,0.320,0.464
52000,0.268,0.270,0.462
53000,0.211,0.329,0.460
54000,0.210,0.293,0.497
55000,0.210,0.332,0.458
56000,0.200,0.330,0.470
57000,0.187,0.375,0.438
58000,0.223,0.308,0.469
59000,0.202,0.338,0.460
60000,0.217,0.287,0.496
61000,0.196,0.292,0.512
62000,0.282,0.218,0.500
63000,0.307,0.225,0.468
64000,0.345,0.184,0.471
65000,0.267,0.295,0.438
66000,0.273,0.234,0.493
67000,0.250,0.269,0.481
68000,0.338,0.212,0.450
69000,0.328,0.178,0.494
70000,0.352,0.169,0.479
71000,0.364,0.183,0.453
72000,0.270,0.246,0.484
73000,0.319,0.184,0.497
74000,0.351,0.204,0.445
75000,0.228,0.275,0.497
76000,0.222,0.367,0.411
77000,0.265,0.282,0.453
