time,n_A+p,n_B,n_AB
1000,0.198,0.196,0.606
2000,0.082,0.253,0.665
3000,0.156,0.127,0.717
4000,0.111,0.138,0.751
5000,0.125,0.170,0.705
6000,0.125,0.213,0.662
7000,0.133,0.186,0.681
8000,0.124,0.213,0.663
9000,0.147,0.137,0.716
10000,0.126,0.157,0.717
11000,0.120,0.135,0.745
12000,0.152,0.124,0.724
13000,0.124,0.174,0.702
14000,0.128,0.153,0.719
15000,0.132,0.136,0.732
16000,0.169,0.150,0.681
17000,0.077,0.169,0.754
18000,0.158,0.135,0.707
19000,0.145,0.115,0.740
20000,0.170,0.127,0.703
21000,0.127,0.176,0.697
22000,0.169,0.138,0.693
23000,0.136,0.114,0.750
24000,0.132,0.148,0.720
25000,0.105,0.158,0.737
26000,0.144,0.158,0.698
27000,0.111,0.171,0.718
28000,0.122,0.139,0.739
29000,0.097,0.150,0.753
30000,0.091,0.124,0.785
31000,0.150,0.131,0.719
32000,0.137,0.149,0.714
33000,0.153,0.167,0.680
34000,0.167,0.120,0.713
35000,0.162,0.163,0.675
36000,0.150,0.114,0.736
37000,0.150,0.227,0.623
38000,0.168,0.151,0.681
39000,0.140,0.162,0.698
40000,0.137,0.116,0.747
41000,0.114,0.147,0.739
42000,0.165,0.135,0.700
43000,0.185,0.158,0.657
44000,0.154,0.108,0.738
45000,0.203,0.150,0.647
46000,0.125,0.151,0.724
47000,0.143,0.164,0.693
48000,0.152,0.142,0.706
49000,0.198,0.109,0.693
50000,0.161,0.116,0.723
51000,0.116,0.152,0.732
52000,0.128,0.115,0.757
53000,0.117,0.113,0.770
54000,0.163,0.131,0.706
55000,0.155,0.142,0.703
56000,0.212,0.118,0.670
57000,0.143,0.133,0.724
58000,0.132,0.169,0.699
59000,0.092,0.186,0.722
60000,0.142,0.162,0.696
61000,0.149,0.145,0.706
62000,0.087,0.207,0.706
63000,0.182,0.149,0.669
64000,0.176,0.126,0.698
65000,0.155,0.151,0.694
66000,0.154,0.144,0.702
67000,0.084,0.229,0.687
68000,0.175,0.114,0.711
69000,0.111,0.141,0.748
70000,0.161,0.135,0.704
71000,0.086,0.160,0.754
72000,0.125,0.179,0.696
73000,0.134,0.162,0.704
74000,0.165,0.129,0.706
75000,0.115,0.180,0.705
76000,0.121,0.149,0.730
77000,0.169,0.153,0.678
78000,0.153,0.126,0.721
79000,0.114,0.161,0.725
80000,0.138,0.107,0.755
81000,0.155,0.108,0.737
82000,0.115,0.195,0.690
83000,0.160,0.137,0.703
84000,0.159,0.149,0.692
85000,0.165,0.123,0.712
86000,0.154,0.137,0.709
87000,0.146,0.148,0.706
88000,0.151,0.169,0.680
89000,0.164,0.097,0.739
90000,0.201,0.126,0.673
91000,0.162,0.154,0.684
92000,0.111,0.183,0.706
93000,0.144,0.144,0.712
94000,0.163,0.136,0.701
95000,0.190,0.112,0.698
96000,0.121,0.164,0.715
97000,0.144,0.145,0.711
98000,0.138,0.163,0.699
99000,0.134,0.118,0.748
100000,0.164,0.143,0.693
101000,0.128,0.146,0.726
102000,0.203,0.117,0.680
103000,0.173,0.133,0.694
104000,0.140,0.146,0.714
105000,0.160,0.107,0.733
106000,0.143,0.132,0.725
107000,0.191,0.133,0.676
108000,0.150,0.121,0.729
109000,0.161,0.152,0.687
110000,0.193,0.112,0.695
111000,0.165,0.120,0.715
112000,0.131,0.157,0.712
113000,0.171,0.158,0.671
