time,n_A+p,n_B,n_AB
1000,0.238,0.519,0.243
2000,0.281,0.487,0.232
3000,0.255,0.504,0.241
4000,0.205,0.613,0.182
5000,0.180,0.601,0.219
6000,0.217,0.570,0.213
7000,0.216,0.585,0.199
8000,0.198,0.585,0.217
9000,0.237,0.509,0.254
10000,0.261,0.523,0.216
11000,0.263,0.510,0.227
12000,0.235,0.558,0.207
13000,0.287,0.456,0.257
14000,0.273,0.463,0.264
15000,0.302,0.460,0.238
16000,0.372,0.376,0.252
17000,0.349,0.397,0.254
18000,0.512,0.265,0.223
19000,0.381,0.375,0.244
20000,0.382,0.380,0.238
21000,0.317,0.450,0.233
22000,0.268,0.501,0.231
23000,0.247,0.521,0.232
24000,0.307,0.500,0.193
25000,0.246,0.538,0.216
26000,0.192,0.609,0.199
27000,0.130,0.671,0.199
28000,0.126,0.673,0.201
29000,0.116,0.676,0.208
30000,0.160,0.643,0.197
31000,0.128,0.694,0.178
32000,0.134,0.731,0.135
33000,0.167,0.612,0.221
34000,0.146,0.664,0.190
35000,0.040,0.804,0.156
36000,0.021,0.910,0.069
37000,0.010,0.953,0.037
38000,0.000,0.976,0.024
39000,0.000,0.990,0.010
40000,0.000,1.000,0.000
