time,n_A+p,n_B,n_AB
1000,0.273,0.433,0.294
2000,0.325,0.339,0.336
3000,0.335,0.386,0.279
4000,0.256,0.429,0.315
5000,0.310,0.403,0.287
6000,0.325,0.378,0.297
7000,0.310,0.379,0.311
8000,0.384,0.320,0.296
9000,0.329,0.364,0.307
10000,0.354,0.365,0.281
11000,0.349,0.301,0.350
12000,0.303,0.394,0.303
13000,0.222,0.495,0.283
14000,0.244,0.456,0.300
15000,0.160,0.559,0.281
16000,0.207,0.535,0.258
17000,0.206,0.499,0.295
18000,0.216,0.499,0.285
19000,0.188,0.545,0.267
20000,0.265,0.457,0.278
21000,0.261,0.442,0.297
22000,0.306,0.411,0.283
23000,0.182,0.547,0.271
24000,0.209,0.474,0.317
25000,0.237,0.437,0.326
26000,0.285,0.388,0.327
27000,0.371,0.310,0.319
28000,0.302,0.379,0.319
29000,0.238,0.450,0.312
30000,0.264,0.442,0.294
31000,0.240,0.424,0.336
32000,0.342,0.329,0.329
33000,0.304,0.392,0.304
34000,0.338,0.340,0.322
35000,0.348,0.266,0.386
36000,0.372,0.324,0.304
37000,0.444,0.262,0.294
38000,0.317,0.347,0.336
39000,0.389,0.297,0.314
40000,0.466,0.250,0.284
41000,0.397,0.260,0.343
42000,0.400,0.292,0.308
43000,0.393,0.305,0.302
44000,0.432,0.270,0.298
45000,0.411,0.254,0.335
46000,0.391,0.317,0.292
47000,0.423,0.268,0.309
48000,0.454,0.276,0.270
49000,0.444,0.273,0.283
50000,0.517,0.202,0.281
51000,0.471,0.235,0.294
52000,0.431,0.246,0.323
53000,0.420,0.266,0.314
54000,0.406,0.296,0.298
55000,0.402,0.321,0.277
56000,0.207,0.501,0.292
57000,0.219,0.474,0.307
58000,0.247,0.428,0.325
59000,0.315,0.379,0.306
60000,0.251,0.461,0.288
61000,0.231,0.473,0.296
62000,0.370,0.336,0.294
63000,0.319,0.323,0.358
64000,0.355,0.347,0.298
65000,0.385,0.261,0.354
66000,0.310,0.355,0.335
67000,0.296,0.384,0.320
68000,0.310,0.353,0.337
69000,0.282,0.409,0.309
70000,0.364,0.329,0.307
71000,0.319,0.355,0.326
72000,0.263,0.406,0.331
73000,0.266,0.419,0.315
74000,0.240,0.444,0.316
75000,0.217,0.454,0.329
76000,0.210,0.512,0.278
77000,0.261,0.390,0.349
78000,0.294,0.402,0.304
79000,0.342,0.354,0.304
80000,0.261,0.436,0.303
81000,0.200,0.504,0.296
82000,0.227,0.473,0.300
83000,0.290,0.394,0.316
84000,0.268,0.445,0.287
85000,0.245,0.446,0.309
86000,0.338,0.343,0.319
87000,0.362,0.289,0.349
88000,0.373,0.280,0.347
89000,0.484,0.193,0.323
90000,0.507,0.181,0.312
91000,0.470,0.231,0.299
92000,0.473,0.246,0.281
93000,0.489,0.217,0.294
94000,0.428,0.255,0.317
95000,0.398,0.289,0.313
96000,0.399,0.271,0.330
97000,0.457,0.252,0.291
98000,0.483,0.233,0.284
99000,0.520,0.195,0.285
100000,0.428,0.252,0.320
101000,0.404,0.307,0.289
102000,0.402,0.305,0.293
103000,0.453,0.237,0.310
104000,0.391,0.320,0.289
105000,0.332,0.357,0.311
106000,0.304,0.367,0.329
107000,0.348,0.371,0.281
108000,0.356,0.339,0.305
109000,0.300,0.332,0.368
110000,0.390,0.315,0.295
111000,0.342,0.337,0.321
112000,0.265,0.441,0.294
113000,0.321,0.363,0.316
114000,0.335,0.325,0.340
115000,0.349,0.373,0.278
116000,0.330,0.349,0.321
117000,0.306,0.355,0.339
118000,0.269,0.398,0.333
119000,0.295,0.402,0.303
120000,0.232,0.450,0.318
121000,0.220,0.473,0.307
122000,0.277,0.448,0.275
123000,0.307,0.420,0.273
124000,0.281,0.402,0.317
125000,0.368,0.338,0.294
126000,0.330,0.334,0.336
127000,0.371,0.313,0.316
128000,0.377,0.302,0.321
129000,0.284,0.423,0.293
130000,0.205,0.530,0.265
131000,0.256,0.408,0.336
132000,0.260,0.412,0.328
133000,0.288,0.380,0.332
