time,n_A+p,n_B,n_AB
1000,0.185,0.337,0.478
2000,0.193,0.339,0.468
3000,0.225,0.310,0.465
4000,0.277,0.241,0.482
5000,0.244,0.254,0.502
6000,0.253,0.264,0.483
7000,0.244,0.248,0.508
8000,0.305,0.196,0.499
9000,0.346,0.158,0.496
10000,0.300,0.218,0.482
11000,0.200,0.269,0.531
12000,0.183,0.283,0.534
13000,0.130,0.341,0.529
14000,0.212,0.256,0.532
15000,0.271,0.226,0.503
16000,0.244,0.235,0.521
17000,0.246,0.311,0.443
18000,0.242,0.226,0.532
19000,0.269,0.209,0.522
20000,0.202,0.290,0.508
21000,0.199,0.284,0.517
22000,0.263,0.212,0.525
23000,0.294,0.210,0.496
24000,0.240,0.266,0.494
25000,0.214,0.289,0.497
26000,0.200,0.269,0.531
27000,0.236,0.267,0.497
28000,0.285,0.250,0.465
29000,0.254,0.250,0.496
30000,0.222,0.274,0.504
31000,0.262,0.221,0.517
32000,0.259,0.229,0.512
33000,0.233,0.300,0.467
34000,0.249,0.274,0.477
35000,0.247,0.241,0.512
36000,0.237,0.267,0.496
37000,0.221,0.273,0.506
38000,0.317,0.164,0.519
39000,0.227,0.287,0.486
40000,0.219,0.303,0.478
41000,0.259,0.209,0.532
42000,0.242,0.293,0.465
43000,0.256,0.254,0.490
44000,0.209,0.246,0.545
45000,0.166,0.319,0.515
46000,0.219,0.252,0.529
47000,0.223,0.279,0.498
48000,0.240,0.269,0.491
49000,0.212,0.247,0.541
50000,0.248,0.272,0.480
51000,0.313,0.199,0.488
52000,0.262,0.235,0.503
53000,0.239,0.244,0.517
54000,0.299,0.224,0.477
55000,0.210,0.308,0.482
56000,0.191,0.307,0.502
57000,0.281,0.230,0.489
58000,0.283,0.229,0.488
59000,0.272,0.240,0.488
60000,0.261,0.189,0.550
61000,0.247,0.249,0.504
62000,0.240,0.244,0.516
63000,0.273,0.224,0.503
64000,0.276,0.231,0.493
65000,0.241,0.254,0.505
66000,0.214,0.290,0.496
67000,0.224,0.252,0.524
68000,0.254,0.232,0.514
69000,0.226,0.267,0.507
70000,0.188,0.308,0.504
71000,0.220,0.287,0.493
72000,0.242,0.257,0.501
73000,0.234,0.277,0.489
74000,0.250,0.261,0.489
75000,0.277,0.238,0.485
76000,0.234,0.301,0.465
77000,0.227,0.263,0.510
78000,0.267,0.244,0.489
79000,0.260,0.207,0.533
80000,0.314,0.204,0.482
81000,0.270,0.259,0.471
82000,0.307,0.168,0.525
83000,0.251,0.212,0.537
84000,0.270,0.198,0.532
85000,0.188,0.305,0.507
86000,0.179,0.301,0.520
87000,0.251,0.243,0.506
88000,0.196,0.246,0.558
89000,0.246,0.293,0.461
90000,0.276,0.204,0.520
91000,0.299,0.202,0.499
92000,0.220,0.257,0.523
93000,0.258,0.245,0.497
94000,0.265,0.214,0.521
95000,0.210,0.264,0.526
96000,0.302,0.193,0.505
97000,0.218,0.242,0.540
98000,0.210,0.315,0.475
99000,0.201,0.271,0.528
100000,0.233,0.262,0.505
101000,0.245,0.263,0.492
102000,0.325,0.193,0.482
103000,0.268,0.219,0.513
104000,0.244,0.216,0.540
105000,0.349,0.209,0.442
106000,0.306,0.167,0.527
107000,0.332,0.201,0.467
108000,0.290,0.231,0.479
109000,0.334,0.185,0.481
110000,0.387,0.193,0.420
111000,0.267,0.230,0.503
112000,0.204,0.277,0.519
113000,0.271,0.171,0.558
114000,0.239,0.256,0.505
115000,0.233,0.301,0.466
116000,0.293,0.230,0.477
117000,0.259,0.204,0.537
118000,0.264,0.236,0.500
119000,0.263,0.243,0.494
120000,0.247,0.249,0.504
121000,0.293,0.257,0.450
122000,0.268,0.214,0.518
123000,0.268,0.241,0.491
124000,0.332,0.172,0.496
125000,0.281,0.214,0.505
