time,n_A+p,n_B,n_AB
1000,0.291,0.333,0.376
2000,0.264,0.301,0.435
3000,0.319,0.295,0.386
4000,0.347,0.270,0.383
5000,0.330,0.290,0.380
6000,0.320,0.268,0.412
7000,0.299,0.281,0.420
8000,0.298,0.295,0.407
9000,0.270,0.288,0.442
10000,0.250,0.333,0.417
11000,0.413,0.194,0.393
12000,0.303,0.251,0.446
13000,0.308,0.273,0.419
14000,0.334,0.287,0.379
15000,0.318,0.296,0.386
16000,0.379,0.218,0.403
17000,0.313,0.303,0.384
18000,0.282,0.276,0.442
19000,0.249,0.350,0.401
20000,0.288,0.275,0.437
21000,0.298,0.311,0.391
22000,0.279,0.340,0.381
23000,0.315,0.269,0.416
24000,0.276,0.301,0.423
25000,0.310,0.274,0.416
26000,0.270,0.297,0.433
27000,0.251,0.281,0.468
28000,0.273,0.300,0.427
29000,0.329,0.278,0.393
30000,0.301,0.300,0.399
31000,0.251,0.347,0.402
32000,0.450,0.210,0.340
33000,0.345,0.210,0.445
34000,0.328,0.243,0.429
35000,0.307,0.269,0.424
36000,0.308,0.274,0.418
37000,0.279,0.342,0.379
38000,0.360,0.228,0.412
39000,0.317,0.299,0.384
40000,0.350,0.256,0.394
41000,0.302,0.264,0.434
42000,0.300,0.292,0.408
43000,0.283,0.298,0.419
44000,0.305,0.289,0.406
45000,0.269,0.331,0.400
46000,0.294,0.321,0.385
47000,0.276,0.288,0.436
48000,0.318,0.212,0.470
49000,0.382,0.192,0.426
50000,0.481,0.162,0.357
51000,0.416,0.229,0.355
52000,0.257,0.345,0.398
53000,0.248,0.317,0.435
54000,0.257,0.337,0.406
55000,0.286,0.273,0.441
56000,0.359,0.239,0.402
57000,0.324,0.283,0.393
58000,0.310,0.310,0.380
59000,0.245,0.336,0.419
60000,0.295,0.274,0.431
61000,0.355,0.236,0.409
62000,0.272,0.354,0.374
63000,0.248,0.314,0.438
64000,0.278,0.353,0.369
65000,0.251,0.339,0.410
66000,0.202,0.392,0.406
67000,0.254,0.324,0.422
68000,0.258,0.315,0.427
69000,0.266,0.346,0.388
70000,0.255,0.296,0.449
71000,0.336,0.242,0.422
72000,0.304,0.273,0.423
73000,0.263,0.368,0.369
74000,0.226,0.395,0.379
75000,0.315,0.256,0.429
76000,0.369,0.234,0.397
77000,0.323,0.261,0.416
78000,0.303,0.294,0.403
79000,0.248,0.307,0.445
80000,0.281,0.281,0.438
81000,0.275,0.329,0.396
82000,0.301,0.300,0.399
83000,0.260,0.310,0.430
84000,0.243,0.324,0.433
85000,0.255,0.354,0.391
86000,0.299,0.295,0.406
87000,0.313,0.258,0.429
88000,0.341,0.249,0.410
89000,0.344,0.213,0.443
90000,0.316,0.287,0.397
91000,0.273,0.304,0.423
92000,0.286,0.316,0.398
93000,0.323,0.251,0.426
