time,n_A+p,n_B,n_AB
1000,0.199,0.189,0.612
2000,0.180,0.182,0.638
3000,0.149,0.225,0.626
4000,0.152,0.181,0.667
5000,0.161,0.145,0.694
6000,0.165,0.169,0.666
7000,0.155,0.214,0.631
8000,0.138,0.205,0.657
9000,0.138,0.199,0.663
10000,0.160,0.223,0.617
11000,0.168,0.179,0.653
12000,0.203,0.149,0.648
13000,0.191,0.152,0.657
14000,0.173,0.217,0.610
15000,0.190,0.170,0.640
16000,0.153,0.206,0.641
17000,0.148,0.191,0.661
18000,0.166,0.175,0.659
19000,0.204,0.158,0.638
20000,0.197,0.149,0.654
21000,0.193,0.144,0.663
22000,0.191,0.165,0.644
23000,0.142,0.182,0.676
24000,0.196,0.210,0.594
25000,0.151,0.201,0.648
26000,0.183,0.196,0.621
27000,0.146,0.179,0.675
28000,0.116,0.229,0.655
29000,0.215,0.166,0.619
30000,0.182,0.178,0.640
31000,0.233,0.124,0.643
32000,0.239,0.154,0.607
33000,0.201,0.173,0.626
34000,0.226,0.159,0.615
35000,0.222,0.145,0.633
36000,0.179,0.176,0.645
37000,0.162,0.181,0.657
38000,0.195,0.170,0.635
39000,0.164,0.183,0.653
40000,0.175,0.193,0.632
41000,0.144,0.209,0.647
42000,0.156,0.203,0.641
43000,0.132,0.203,0.665
44000,0.162,0.166,0.672
45000,0.142,0.182,0.676
46000,0.198,0.137,0.665
47000,0.190,0.125,0.685
48000,0.213,0.118,0.669
49000,0.130,0.223,0.647
50000,0.173,0.187,0.640
51000,0.167,0.170,0.663
52000,0.184,0.157,0.659
53000,0.172,0.206,0.622
54000,0.151,0.243,0.606
55000,0.185,0.171,0.644
56000,0.228,0.170,0.602
57000,0.206,0.192,0.602
58000,0.244,0.103,0.653
59000,0.236,0.154,0.610
60000,0.191,0.151,0.658
61000,0.195,0.156,0.649
62000,0.150,0.208,0.642
63000,0.152,0.222,0.626
64000,0.189,0.160,0.651
65000,0.251,0.119,0.630
66000,0.289,0.094,0.617
67000,0.184,0.159,0.657
68000,0.176,0.122,0.702
69000,0.171,0.180,0.649
70000,0.178,0.164,0.658
71000,0.123,0.203,0.674
72000,0.145,0.217,0.638
73000,0.212,0.206,0.582
74000,0.106,0.253,0.641
75000,0.179,0.204,0.617
76000,0.222,0.160,0.618
77000,0.195,0.154,0.651
78000,0.202,0.186,0.612
79000,0.201,0.148,0.651
80000,0.170,0.219,0.611
81000,0.192,0.171,0.637
82000,0.259,0.134,0.607
83000,0.160,0.176,0.664
84000,0.194,0.142,0.664
85000,0.170,0.168,0.662
86000,0.151,0.178,0.671
87000,0.184,0.162,0.654
88000,0.149,0.186,0.665
89000,0.150,0.190,0.660
90000,0.185,0.210,0.605
91000,0.111,0.227,0.662
92000,0.164,0.179,0.657
93000,0.132,0.216,0.652
94000,0.217,0.167,0.616
95000,0.221,0.152,0.627
96000,0.163,0.189,0.648
97000,0.169,0.209,0.622
98000,0.172,0.189,0.639
99000,0.102,0.186,0.712
100000,0.180,0.189,0.631
101000,0.189,0.147,0.664
102000,0.185,0.188,0.627
103000,0.221,0.150,0.629
104000,0.148,0.183,0.669
105000,0.249,0.139,0.612
106000,0.248,0.132,0.620
107000,0.160,0.189,0.651
108000,0.200,0.197,0.603
109000,0.175,0.176,0.649
110000,0.226,0.166,0.608
111000,0.208,0.146,0.646
112000,0.192,0.195,0.613
113000,0.157,0.173,0.670
114000,0.206,0.201,0.593
115000,0.167,0.205,0.628
116000,0.184,0.133,0.683
117000,0.146,0.207,0.647
118000,0.154,0.178,0.668
119000,0.157,0.189,0.654
120000,0.160,0.201,0.639
121000,0.149,0.165,0.686
122000,0.173,0.171,0.656
123000,0.130,0.186,0.684
124000,0.173,0.149,0.678
125000,0.171,0.189,0.640
126000,0.200,0.149,0.651
127000,0.234,0.161,0.605
128000,0.253,0.118,0.629
129000,0.212,0.154,0.634
130000,0.164,0.174,0.662
131000,0.182,0.184,0.634
132000,0.195,0.211,0.594
133000,0.152,0.233,0.615
134000,0.157,0.167,0.676
135000,0.189,0.188,0.623
136000,0.198,0.161,0.641
137000,0.187,0.158,0.655
138000,0.172,0.164,0.664
139000,0.201,0.133,0.666
140000,0.230,0.146,0.624
141000,0.161,0.200,0.639
142000,0.170,0.172,0.658
143000,0.105,0.270,0.625
144000,0.160,0.222,0.618
145000,0.128,0.238,0.634
146000,0.147,0.197,0.656
147000,0.177,0.164,0.659
148000,0.162,0.173,0.665
149000,0.195,0.151,0.654
150000,0.185,0.169,0.646
151000,0.179,0.202,0.619
152000,0.165,0.183,0.652
153000,0.200,0.173,0.627
154000,0.164,0.203,0.633
155000,0.191,0.190,0.619
156000,0.178,0.167,0.655
157000,0.151,0.175,0.674
158000,0.222,0.162,0.616
159000,0.154,0.169,0.677
160000,0.147,0.216,0.637
161000,0.162,0.222,0.616
162000,0.177,0.212,0.611
163000,0.172,0.191,0.637
164000,0.174,0.183,0.643
165000,0.176,0.177,0.647
166000,0.156,0.156,0.688
167000,0.150,0.236,0.614
168000,0.152,0.218,0.630
169000,0.210,0.142,0.648
170000,0.157,0.198,0.645
171000,0.164,0.196,0.640
172000,0.185,0.181,0.634
173000,0.190,0.149,0.661
174000,0.135,0.198,0.667
175000,0.184,0.187,0.629
