time,n_A+p,n_B,n_AB
1000,0.073,0.168,0.759
2000,0.132,0.160,0.708
3000,0.133,0.102,0.765
4000,0.138,0.124,0.738
5000,0.131,0.090,0.779
6000,0.173,0.146,0.681
7000,0.105,0.161,0.734
8000,0.125,0.115,0.760
9000,0.130,0.105,0.765
10000,0.127,0.113,0.760
11000,0.116,0.121,0.763
12000,0.131,0.084,0.785
13000,0.112,0.123,0.765
14000,0.137,0.149,0.714
15000,0.149,0.093,0.758
16000,0.118,0.166,0.716
17000,0.125,0.127,0.748
18000,0.154,0.111,0.735
19000,0.126,0.127,0.747
20000,0.107,0.158,0.735
21000,0.134,0.126,0.740
22000,0.102,0.149,0.749
23000,0.079,0.135,0.786
24000,0.163,0.141,0.696
25000,0.160,0.102,0.738
26000,0.123,0.137,0.740
27000,0.113,0.125,0.762
28000,0.114,0.132,0.754
29000,0.140,0.097,0.763
30000,0.078,0.161,0.761
31000,0.116,0.144,0.740
32000,0.112,0.122,0.766
33000,0.144,0.106,0.750
34000,0.152,0.112,0.736
35000,0.146,0.118,0.736
36000,0.123,0.098,0.779
37000,0.136,0.102,0.762
38000,0.108,0.154,0.738
39000,0.126,0.124,0.750
40000,0.110,0.141,0.749
41000,0.116,0.150,0.734
42000,0.124,0.123,0.753
43000,0.137,0.121,0.742
44000,0.109,0.118,0.773
45000,0.085,0.113,0.802
46000,0.119,0.101,0.780
47000,0.129,0.088,0.783
48000,0.128,0.105,0.767
49000,0.112,0.161,0.727
50000,0.093,0.111,0.796
51000,0.118,0.111,0.771
52000,0.135,0.126,0.739
53000,0.124,0.128,0.748
54000,0.112,0.141,0.747
55000,0.097,0.143,0.760
56000,0.147,0.139,0.714
57000,0.156,0.118,0.726
58000,0.107,0.131,0.762
59000,0.074,0.147,0.779
60000,0.137,0.129,0.734
61000,0.151,0.118,0.731
62000,0.127,0.120,0.753
63000,0.104,0.171,0.725
64000,0.131,0.138,0.731
65000,0.141,0.113,0.746
66000,0.121,0.109,0.770
67000,0.118,0.104,0.778
68000,0.102,0.143,0.755
69000,0.123,0.107,0.770
70000,0.100,0.120,0.780
71000,0.113,0.122,0.765
72000,0.136,0.112,0.752
73000,0.162,0.162,0.676
74000,0.169,0.098,0.733
75000,0.135,0.078,0.787
76000,0.132,0.131,0.737
77000,0.082,0.169,0.749
78000,0.123,0.143,0.734
79000,0.136,0.097,0.767
80000,0.137,0.103,0.760
81000,0.063,0.140,0.797
82000,0.147,0.119,0.734
83000,0.137,0.125,0.738
84000,0.122,0.134,0.744
85000,0.093,0.135,0.772
86000,0.147,0.110,0.743
87000,0.091,0.105,0.804
88000,0.112,0.113,0.775
89000,0.136,0.126,0.738
90000,0.098,0.151,0.751
91000,0.114,0.137,0.749
92000,0.160,0.120,0.720
93000,0.143,0.111,0.746
94000,0.153,0.133,0.714
95000,0.117,0.140,0.743
96000,0.122,0.120,0.758
97000,0.117,0.112,0.771
98000,0.106,0.129,0.765
99000,0.144,0.135,0.721
100000,0.158,0.113,0.729
101000,0.150,0.112,0.738
102000,0.120,0.139,0.741
103000,0.162,0.094,0.744
104000,0.124,0.099,0.777
105000,0.108,0.105,0.787
106000,0.083,0.135,0.782
107000,0.094,0.121,0.785
108000,0.107,0.125,0.768
109000,0.093,0.175,0.732
110000,0.104,0.153,0.743
111000,0.095,0.160,0.745
112000,0.128,0.170,0.702
