time,n_A+p,n_B,n_AB
1000,0.304,0.462,0.234
2000,0.217,0.539,0.244
3000,0.242,0.504,0.254
4000,0.231,0.540,0.229
5000,0.334,0.407,0.259
6000,0.319,0.412,0.269
7000,0.310,0.447,0.243
8000,0.254,0.499,0.247
9000,0.254,0.477,0.269
10000,0.219,0.574,0.207
11000,0.220,0.543,0.237
12000,0.191,0.580,0.229
13000,0.166,0.628,0.206
14000,0.288,0.480,0.232
15000,0.247,0.494,0.259
16000,0.261,0.456,0.283
17000,0.225,0.571,0.204
18000,0.261,0.453,0.286
19000,0.297,0.418,0.285
20000,0.434,0.355,0.211
21000,0.424,0.332,0.244
22000,0.365,0.403,0.232
23000,0.300,0.479,0.221
24000,0.341,0.408,0.251
25000,0.287,0.453,0.260
26000,0.210,0.535,0.255
27000,0.206,0.565,0.229
28000,0.283,0.503,0.214
29000,0.309,0.448,0.243
30000,0.353,0.384,0.263
31000,0.355,0.369,0.276
32000,0.343,0.445,0.212
33000,0.278,0.477,0.245
34000,0.329,0.408,0.263
35000,0.256,0.511,0.233
36000,0.225,0.530,0.245
37000,0.239,0.524,0.237
38000,0.318,0.429,0.253
39000,0.298,0.448,0.254
40000,0.284,0.456,0.260
41000,0.300,0.477,0.223
42000,0.317,0.444,0.239
43000,0.391,0.393,0.216
44000,0.409,0.347,0.244
45000,0.278,0.502,0.220
46000,0.253,0.484,0.263
47000,0.306,0.451,0.243
48000,0.405,0.368,0.227
49000,0.379,0.381,0.240
50000,0.270,0.437,0.293
51000,0.294,0.450,0.256
52000,0.288,0.462,0.250
53000,0.367,0.396,0.237
54000,0.429,0.321,0.250
55000,0.438,0.337,0.225
56000,0.473,0.323,0.204
57000,0.386,0.320,0.294
58000,0.452,0.343,0.205
59000,0.463,0.303,0.234
60000,0.465,0.298,0.237
61000,0.476,0.264,0.260
62000,0.597,0.161,0.242
63000,0.585,0.199,0.216
64000,0.649,0.151,0.200
65000,0.534,0.228,0.238
66000,0.374,0.332,0.294
67000,0.393,0.354,0.253
68000,0.389,0.385,0.226
69000,0.392,0.375,0.233
70000,0.361,0.421,0.218
71000,0.504,0.267,0.229
72000,0.562,0.221,0.217
73000,0.527,0.246,0.227
74000,0.559,0.237,0.204
75000,0.623,0.149,0.228
76000,0.555,0.238,0.207
77000,0.632,0.121,0.247
78000,0.566,0.229,0.205
79000,0.510,0.269,0.221
80000,0.575,0.192,0.233
81000,0.641,0.142,0.217
82000,0.539,0.204,0.257
83000,0.519,0.253,0.228
84000,0.432,0.324,0.244
85000,0.373,0.397,0.230
86000,0.260,0.507,0.233
87000,0.263,0.516,0.221
88000,0.174,0.587,0.239
89000,0.208,0.551,0.241
90000,0.186,0.590,0.224
91000,0.320,0.424,0.256
92000,0.240,0.504,0.256
93000,0.329,0.435,0.236
94000,0.370,0.360,0.270
95000,0.349,0.371,0.280
96000,0.487,0.286,0.227
97000,0.561,0.224,0.215
98000,0.525,0.258,0.217
99000,0.395,0.350,0.255
100000,0.392,0.359,0.249
101000,0.417,0.316,0.267
102000,0.281,0.472,0.247
103000,0.270,0.482,0.248
104000,0.232,0.586,0.182
105000,0.196,0.602,0.202
106000,0.212,0.546,0.242
107000,0.175,0.610,0.215
108000,0.273,0.527,0.200
109000,0.215,0.557,0.228
110000,0.326,0.469,0.205
111000,0.314,0.468,0.218
112000,0.269,0.457,0.274
113000,0.327,0.397,0.276
114000,0.255,0.493,0.252
115000,0.270,0.500,0.230
116000,0.309,0.466,0.225
117000,0.312,0.417,0.271
118000,0.377,0.401,0.222
119000,0.413,0.314,0.273
120000,0.332,0.432,0.236
121000,0.296,0.449,0.255
122000,0.388,0.328,0.284
123000,0.332,0.426,0.242
124000,0.224,0.505,0.271
125000,0.234,0.506,0.260
126000,0.227,0.573,0.200
127000,0.314,0.420,0.266
128000,0.375,0.372,0.253
129000,0.297,0.437,0.266
130000,0.296,0.438,0.266
131000,0.315,0.442,0.243
132000,0.387,0.384,0.229
133000,0.436,0.330,0.234
134000,0.406,0.341,0.253
135000,0.456,0.318,0.226
136000,0.523,0.231,0.246
137000,0.442,0.322,0.236
138000,0.372,0.363,0.265
139000,0.295,0.459,0.246
140000,0.357,0.407,0.236
141000,0.329,0.391,0.280
142000,0.311,0.404,0.285
143000,0.353,0.428,0.219
144000,0.274,0.479,0.247
145000,0.366,0.380,0.254
146000,0.502,0.275,0.223
147000,0.718,0.106,0.176
148000,0.728,0.076,0.196
149000,0.684,0.155,0.161
150000,0.667,0.136,0.197
151000,0.729,0.111,0.160
152000,0.648,0.171,0.181
153000,0.551,0.251,0.198
154000,0.527,0.231,0.242
155000,0.571,0.226,0.203
156000,0.597,0.165,0.238
157000,0.602,0.142,0.256
158000,0.578,0.194,0.228
159000,0.444,0.280,0.276
160000,0.467,0.305,0.228
161000,0.505,0.249,0.246
162000,0.456,0.314,0.230
163000,0.539,0.237,0.224
164000,0.521,0.237,0.242
165000,0.543,0.223,0.234
166000,0.558,0.210,0.232
167000,0.562,0.202,0.236
168000,0.554,0.200,0.246
169000,0.678,0.126,0.196
170000,0.613,0.148,0.239
171000,0.600,0.185,0.215
172000,0.466,0.323,0.211
173000,0.347,0.420,0.233
174000,0.434,0.313,0.253
175000,0.350,0.402,0.248
176000,0.356,0.397,0.247
177000,0.341,0.426,0.233
178000,0.374,0.380,0.246
179000,0.252,0.524,0.224
180000,0.208,0.555,0.237
181000,0.231,0.585,0.184
182000,0.236,0.549,0.215
183000,0.328,0.414,0.258
184000,0.340,0.410,0.250
185000,0.387,0.355,0.258
186000,0.361,0.424,0.215
187000,0.288,0.448,0.264
188000,0.344,0.431,0.225
189000,0.373,0.360,0.267
190000,0.286,0.459,0.255
191000,0.443,0.305,0.252
192000,0.392,0.328,0.280
193000,0.334,0.423,0.243
194000,0.267,0.487,0.246
195000,0.285,0.469,0.246
196000,0.264,0.505,0.231
197000,0.327,0.416,0.257
198000,0.410,0.324,0.266
199000,0.439,0.283,0.278
200000,0.481,0.288,0.231
201000,0.662,0.146,0.192
202000,0.570,0.192,0.238
203000,0.416,0.335,0.249
204000,0.449,0.272,0.279
205000,0.437,0.333,0.230
206000,0.301,0.430,0.269
207000,0.416,0.341,0.243
208000,0.262,0.499,0.239
209000,0.195,0.521,0.284
210000,0.209,0.561,0.230
211000,0.150,0.634,0.216
212000,0.148,0.671,0.181
213000,0.139,0.628,0.233
214000,0.142,0.618,0.240
215000,0.123,0.683,0.194
216000,0.150,0.643,0.207
217000,0.153,0.676,0.171
218000,0.166,0.652,0.182
219000,0.149,0.619,0.232
220000,0.199,0.551,0.250
221000,0.255,0.528,0.217
222000,0.256,0.528,0.216
223000,0.203,0.579,0.218
224000,0.209,0.582,0.209
225000,0.142,0.643,0.215
226000,0.152,0.638,0.210
227000,0.180,0.604,0.216
