time,n_A+p,n_B,n_AB
1000,0.415,0.353,0.232
2000,0.287,0.538,0.175
3000,0.226,0.606,0.168
4000,0.189,0.652,0.159
5000,0.212,0.591,0.197
6000,0.314,0.523,0.163
7000,0.176,0.645,0.179
8000,0.156,0.645,0.199
9000,0.226,0.534,0.240
10000,0.361,0.470,0.169
11000,0.339,0.447,0.214
12000,0.357,0.397,0.246
13000,0.291,0.513,0.196
14000,0.289,0.507,0.204
15000,0.263,0.535,0.202
16000,0.284,0.540,0.176
17000,0.230,0.552,0.218
18000,0.131,0.674,0.195
19000,0.111,0.735,0.154
20000,0.145,0.698,0.157
21000,0.143,0.669,0.188
22000,0.175,0.619,0.206
23000,0.133,0.692,0.175
24000,0.142,0.731,0.127
25000,0.089,0.755,0.156
26000,0.040,0.884,0.076
27000,0.002,0.945,0.053
28000,0.006,0.948,0.046
29000,0.000,0.985,0.015
30000,0.000,0.982,0.018
31000,0.002,0.977,0.021
32000,0.000,0.974,0.026
33000,0.000,0.977,0.023
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
