time,n_A+p,n_B,n_AB
1000,0.211,0.326,0.463
2000,0.226,0.225,0.549
3000,0.249,0.233,0.518
4000,0.217,0.250,0.533
5000,0.278,0.226,0.496
6000,0.256,0.209,0.535
7000,0.228,0.216,0.556
8000,0.247,0.176,0.577
9000,0.260,0.282,0.458
10000,0.220,0.223,0.557
11000,0.191,0.281,0.528
12000,0.274,0.187,0.539
13000,0.281,0.182,0.537
14000,0.342,0.178,0.480
15000,0.268,0.236,0.496
16000,0.274,0.204,0.522
17000,0.313,0.191,0.496
18000,0.299,0.195,0.506
19000,0.246,0.221,0.533
20000,0.204,0.262,0.534
21000,0.258,0.217,0.525
22000,0.273,0.190,0.537
23000,0.188,0.290,0.522
24000,0.210,0.229,0.561
25000,0.230,0.222,0.548
26000,0.221,0.261,0.518
27000,0.250,0.222,0.528
28000,0.178,0.276,0.546
29000,0.275,0.227,0.498
30000,0.198,0.243,0.559
31000,0.245,0.216,0.539
32000,0.214,0.239,0.547
33000,0.190,0.276,0.534
34000,0.181,0.311,0.508
35000,0.162,0.297,0.541
36000,0.176,0.256,0.568
37000,0.204,0.274,0.522
38000,0.243,0.258,0.499
39000,0.241,0.282,0.477
40000,0.255,0.223,0.522
41000,0.215,0.242,0.543
42000,0.243,0.223,0.534
43000,0.167,0.253,0.580
44000,0.168,0.302,0.530
45000,0.195,0.305,0.500
46000,0.242,0.255,0.503
47000,0.271,0.208,0.521
48000,0.229,0.235,0.536
49000,0.221,0.261,0.518
50000,0.258,0.253,0.489
51000,0.135,0.359,0.506
52000,0.173,0.292,0.535
53000,0.221,0.291,0.488
54000,0.254,0.223,0.523
55000,0.239,0.232,0.529
56000,0.206,0.266,0.528
57000,0.215,0.278,0.507
58000,0.141,0.303,0.556
59000,0.211,0.233,0.556
60000,0.236,0.263,0.501
61000,0.227,0.257,0.516
62000,0.133,0.358,0.509
63000,0.088,0.416,0.496
64000,0.208,0.282,0.510
65000,0.196,0.278,0.526
66000,0.253,0.225,0.522
67000,0.291,0.176,0.533
68000,0.369,0.147,0.484
69000,0.323,0.167,0.510
70000,0.292,0.167,0.541
71000,0.227,0.222,0.551
72000,0.227,0.250,0.523
73000,0.271,0.238,0.491
74000,0.292,0.186,0.522
75000,0.228,0.231,0.541
76000,0.209,0.258,0.533
77000,0.261,0.246,0.493
78000,0.222,0.222,0.556
79000,0.192,0.283,0.525
80000,0.148,0.406,0.446
81000,0.203,0.319,0.478
82000,0.213,0.229,0.558
83000,0.204,0.257,0.539
84000,0.279,0.183,0.538
85000,0.281,0.186,0.533
86000,0.251,0.162,0.587
87000,0.242,0.271,0.487
88000,0.238,0.297,0.465
89000,0.197,0.293,0.510
90000,0.251,0.229,0.520
91000,0.237,0.210,0.553
92000,0.292,0.229,0.479
93000,0.267,0.208,0.525
94000,0.276,0.247,0.477
95000,0.206,0.235,0.559
96000,0.236,0.225,0.539
97000,0.180,0.250,0.570
98000,0.272,0.216,0.512
99000,0.231,0.223,0.546
100000,0.252,0.248,0.500
101000,0.299,0.176,0.525
102000,0.272,0.206,0.522
103000,0.207,0.251,0.542
104000,0.190,0.272,0.538
105000,0.269,0.189,0.542
106000,0.294,0.174,0.532
107000,0.282,0.259,0.459
108000,0.261,0.235,0.504
109000,0.272,0.186,0.542
110000,0.348,0.221,0.431
111000,0.272,0.247,0.481
112000,0.327,0.137,0.536
113000,0.279,0.154,0.567
114000,0.274,0.213,0.513
115000,0.297,0.183,0.520
116000,0.246,0.207,0.547
117000,0.267,0.199,0.534
118000,0.232,0.255,0.513
119000,0.259,0.252,0.489
120000,0.203,0.246,0.551
121000,0.238,0.200,0.562
122000,0.233,0.231,0.536
123000,0.194,0.263,0.543
124000,0.181,0.293,0.526
125000,0.210,0.230,0.560
126000,0.180,0.309,0.511
127000,0.236,0.264,0.500
128000,0.248,0.245,0.507
129000,0.220,0.239,0.541
130000,0.223,0.234,0.543
131000,0.205,0.239,0.556
132000,0.238,0.239,0.523
133000,0.220,0.224,0.556
134000,0.202,0.227,0.571
135000,0.239,0.232,0.529
136000,0.151,0.250,0.599
137000,0.196,0.243,0.561
138000,0.237,0.265,0.498
139000,0.173,0.246,0.581
140000,0.184,0.276,0.540
141000,0.289,0.240,0.471
142000,0.243,0.207,0.550
143000,0.232,0.213,0.555
144000,0.266,0.210,0.524
145000,0.209,0.264,0.527
146000,0.206,0.262,0.532
147000,0.239,0.242,0.519
148000,0.250,0.201,0.549
149000,0.237,0.200,0.563
150000,0.191,0.249,0.560
151000,0.171,0.239,0.590
152000,0.234,0.220,0.546
153000,0.164,0.387,0.449
154000,0.132,0.347,0.521
155000,0.257,0.201,0.542
156000,0.276,0.146,0.578
157000,0.267,0.204,0.529
158000,0.235,0.212,0.553
159000,0.287,0.221,0.492
160000,0.238,0.236,0.526
161000,0.224,0.234,0.542
162000,0.250,0.221,0.529
163000,0.227,0.241,0.532
164000,0.208,0.234,0.558
165000,0.203,0.237,0.560
166000,0.232,0.231,0.537
167000,0.232,0.243,0.525
168000,0.220,0.240,0.540
169000,0.172,0.295,0.533
170000,0.247,0.249,0.504
171000,0.186,0.307,0.507
172000,0.253,0.223,0.524
173000,0.274,0.216,0.510
174000,0.344,0.208,0.448
175000,0.238,0.234,0.528
176000,0.241,0.246,0.513
177000,0.245,0.221,0.534
178000,0.215,0.242,0.543
179000,0.219,0.215,0.566
180000,0.185,0.292,0.523
181000,0.224,0.232,0.544
182000,0.222,0.260,0.518
183000,0.188,0.265,0.547
184000,0.175,0.275,0.550
185000,0.132,0.280,0.588
186000,0.173,0.321,0.506
187000,0.181,0.274,0.545
188000,0.270,0.160,0.570
189000,0.238,0.189,0.573
190000,0.266,0.194,0.540
191000,0.198,0.250,0.552
192000,0.244,0.246,0.510
193000,0.259,0.183,0.558
194000,0.211,0.273,0.516
195000,0.240,0.202,0.558
196000,0.236,0.259,0.505
197000,0.214,0.271,0.515
198000,0.199,0.234,0.567
199000,0.202,0.258,0.540
200000,0.231,0.245,0.524
201000,0.227,0.248,0.525
202000,0.243,0.257,0.500
203000,0.265,0.231,0.504
204000,0.290,0.195,0.515
205000,0.245,0.196,0.559
206000,0.263,0.210,0.527
207000,0.249,0.202,0.549
208000,0.277,0.218,0.505
209000,0.170,0.310,0.520
210000,0.172,0.298,0.530
211000,0.150,0.277,0.573
212000,0.238,0.247,0.515
213000,0.248,0.201,0.551
214000,0.229,0.240,0.531
215000,0.242,0.213,0.545
216000,0.230,0.219,0.551
217000,0.220,0.229,0.551
218000,0.222,0.219,0.559
219000,0.179,0.314,0.507
