time,n_A+p,n_B,n_AB
1000,0.247,0.258,0.495
2000,0.136,0.289,0.575
3000,0.180,0.267,0.553
4000,0.202,0.223,0.575
5000,0.169,0.256,0.575
6000,0.242,0.192,0.566
7000,0.236,0.228,0.536
8000,0.174,0.258,0.568
9000,0.170,0.260,0.570
10000,0.162,0.258,0.580
11000,0.231,0.252,0.517
12000,0.226,0.230,0.544
13000,0.245,0.188,0.567
14000,0.264,0.197,0.539
15000,0.244,0.194,0.562
16000,0.290,0.165,0.545
17000,0.176,0.247,0.577
18000,0.156,0.271,0.573
19000,0.176,0.280,0.544
20000,0.159,0.296,0.545
21000,0.199,0.231,0.570
22000,0.177,0.270,0.553
23000,0.190,0.200,0.610
24000,0.243,0.190,0.567
25000,0.257,0.213,0.530
26000,0.212,0.274,0.514
27000,0.210,0.264,0.526
28000,0.134,0.306,0.560
29000,0.163,0.268,0.569
30000,0.186,0.219,0.595
31000,0.178,0.252,0.570
32000,0.175,0.258,0.567
33000,0.195,0.237,0.568
34000,0.214,0.202,0.584
35000,0.216,0.250,0.534
36000,0.238,0.164,0.598
37000,0.243,0.197,0.560
38000,0.213,0.218,0.569
39000,0.278,0.209,0.513
40000,0.184,0.232,0.584
41000,0.204,0.264,0.532
42000,0.190,0.236,0.574
43000,0.203,0.266,0.531
44000,0.136,0.281,0.583
45000,0.209,0.216,0.575
46000,0.220,0.233,0.547
47000,0.206,0.254,0.540
48000,0.209,0.248,0.543
49000,0.181,0.264,0.555
50000,0.179,0.243,0.578
51000,0.209,0.190,0.601
52000,0.270,0.211,0.519
53000,0.258,0.165,0.577
54000,0.246,0.234,0.520
55000,0.193,0.260,0.547
56000,0.179,0.250,0.571
57000,0.164,0.273,0.563
58000,0.175,0.271,0.554
59000,0.256,0.171,0.573
60000,0.247,0.222,0.531
61000,0.242,0.210,0.548
62000,0.180,0.253,0.567
63000,0.180,0.216,0.604
64000,0.254,0.226,0.520
65000,0.181,0.308,0.511
66000,0.182,0.273,0.545
67000,0.205,0.211,0.584
68000,0.210,0.239,0.551
69000,0.219,0.258,0.523
70000,0.171,0.245,0.584
71000,0.194,0.233,0.573
72000,0.234,0.237,0.529
73000,0.213,0.259,0.528
74000,0.208,0.245,0.547
75000,0.242,0.219,0.539
76000,0.254,0.268,0.478
77000,0.210,0.204,0.586
78000,0.234,0.208,0.558
79000,0.207,0.261,0.532
80000,0.254,0.193,0.553
81000,0.240,0.221,0.539
82000,0.210,0.245,0.545
83000,0.199,0.219,0.582
84000,0.276,0.200,0.524
85000,0.296,0.135,0.569
86000,0.211,0.232,0.557
87000,0.213,0.221,0.566
88000,0.240,0.197,0.563
89000,0.242,0.236,0.522
90000,0.204,0.225,0.571
91000,0.225,0.207,0.568
92000,0.237,0.226,0.537
93000,0.169,0.283,0.548
94000,0.180,0.271,0.549
95000,0.201,0.240,0.559
96000,0.267,0.220,0.513
97000,0.191,0.236,0.573
98000,0.200,0.239,0.561
99000,0.227,0.187,0.586
100000,0.246,0.217,0.537
101000,0.200,0.277,0.523
102000,0.247,0.216,0.537
103000,0.297,0.164,0.539
104000,0.281,0.176,0.543
105000,0.247,0.189,0.564
106000,0.242,0.180,0.578
107000,0.295,0.214,0.491
108000,0.233,0.199,0.568
109000,0.227,0.224,0.549
110000,0.285,0.204,0.511
111000,0.187,0.229,0.584
112000,0.251,0.172,0.577
113000,0.238,0.184,0.578
114000,0.239,0.211,0.550
115000,0.230,0.217,0.553
116000,0.251,0.152,0.597
117000,0.259,0.195,0.546
118000,0.234,0.264,0.502
119000,0.198,0.259,0.543
120000,0.204,0.257,0.539
121000,0.214,0.202,0.584
122000,0.233,0.279,0.488
123000,0.209,0.279,0.512
124000,0.283,0.148,0.569
125000,0.268,0.172,0.560
126000,0.239,0.240,0.521
127000,0.187,0.215,0.598
128000,0.233,0.254,0.513
129000,0.216,0.285,0.499
130000,0.187,0.267,0.546
131000,0.196,0.234,0.570
132000,0.153,0.277,0.570
133000,0.152,0.343,0.505
134000,0.177,0.258,0.565
135000,0.185,0.234,0.581
136000,0.198,0.236,0.566
137000,0.150,0.278,0.572
138000,0.227,0.219,0.554
139000,0.275,0.189,0.536
140000,0.252,0.156,0.592
141000,0.210,0.194,0.596
142000,0.197,0.261,0.542
143000,0.239,0.186,0.575
144000,0.247,0.173,0.580
145000,0.188,0.304,0.508
