time,n_A+p,n_B,n_AB
100,0.315,0.337,0.348
200,0.141,0.185,0.674
300,0.098,0.120,0.783
400,0.130,0.076,0.793
500,0.098,0.054,0.848
600,0.087,0.022,0.891
700,0.054,0.054,0.891
800,0.065,0.076,0.859
900,0.109,0.076,0.815
1000,0.076,0.054,0.870
1100,0.109,0.043,0.848
1200,0.076,0.022,0.902
1300,0.033,0.033,0.935
1400,0.054,0.054,0.891
1500,0.098,0.033,0.870
1600,0.120,0.043,0.837
1700,0.076,0.033,0.891
1800,0.065,0.011,0.924
1900,0.043,0.022,0.935
2000,0.043,0.022,0.935
2100,0.043,0.076,0.880
2200,0.043,0.076,0.880
2300,0.043,0.054,0.902
2400,0.065,0.054,0.880
2500,0.065,0.065,0.870
2600,0.043,0.065,0.891
2700,0.043,0.065,0.891
2800,0.043,0.054,0.902
2900,0.043,0.043,0.913
3000,0.054,0.033,0.913
3100,0.054,0.043,0.902
3200,0.087,0.011,0.902
3300,0.109,0.000,0.891
3400,0.109,0.000,0.891
3500,0.022,0.000,0.978
3600,0.011,0.000,0.989
3700,0.033,0.033,0.935
3800,0.022,0.109,0.870
3900,0.033,0.054,0.913
4000,0.022,0.076,0.902
4100,0.022,0.087,0.891
4200,0.054,0.033,0.913
4300,0.076,0.087,0.837
4400,0.087,0.098,0.815
4500,0.109,0.098,0.793
4600,0.098,0.033,0.870
4700,0.054,0.043,0.902
4800,0.022,0.076,0.902
4900,0.033,0.043,0.924
5000,0.033,0.043,0.924
5100,0.076,0.076,0.848
5200,0.043,0.076,0.880
5300,0.076,0.054,0.870
5400,0.076,0.054,0.870
5500,0.065,0.076,0.859
5600,0.054,0.043,0.902
5700,0.065,0.033,0.902
5800,0.043,0.033,0.924
5900,0.043,0.043,0.913
6000,0.033,0.054,0.913
6100,0.033,0.076,0.891
6200,0.022,0.098,0.880
6300,0.033,0.043,0.924
6400,0.098,0.076,0.826
6500,0.076,0.033,0.891
6600,0.043,0.065,0.891
