time,n_A+p,n_B,n_AB
100,0.272,0.370,0.359
200,0.239,0.402,0.359
300,0.207,0.337,0.457
400,0.152,0.370,0.478
500,0.141,0.402,0.457
600,0.163,0.326,0.511
700,0.141,0.380,0.478
800,0.185,0.348,0.467
900,0.261,0.293,0.446
1000,0.293,0.261,0.446
1100,0.304,0.304,0.391
1200,0.326,0.261,0.413
1300,0.304,0.207,0.489
1400,0.478,0.196,0.326
1500,0.565,0.130,0.304
1600,0.576,0.109,0.315
1700,0.435,0.120,0.446
1800,0.457,0.152,0.391
1900,0.489,0.109,0.402
2000,0.457,0.130,0.413
2100,0.478,0.152,0.370
2200,0.446,0.228,0.326
2300,0.326,0.272,0.402
2400,0.380,0.239,0.380
2500,0.293,0.217,0.489
2600,0.283,0.261,0.457
2700,0.337,0.250,0.413
2800,0.391,0.228,0.380
2900,0.391,0.185,0.424
3000,0.348,0.185,0.467
3100,0.402,0.152,0.446
3200,0.337,0.217,0.446
3300,0.239,0.315,0.446
3400,0.196,0.293,0.511
3500,0.185,0.370,0.446
3600,0.207,0.337,0.457
3700,0.250,0.304,0.446
3800,0.250,0.304,0.446
3900,0.152,0.402,0.446
4000,0.163,0.380,0.457
4100,0.141,0.250,0.609
4200,0.250,0.391,0.359
4300,0.152,0.359,0.489
4400,0.185,0.304,0.511
4500,0.207,0.413,0.380
4600,0.152,0.435,0.413
4700,0.185,0.500,0.315
4800,0.217,0.424,0.359
4900,0.196,0.424,0.380
5000,0.207,0.402,0.391
5100,0.152,0.348,0.500
5200,0.239,0.337,0.424
5300,0.185,0.326,0.489
5400,0.239,0.293,0.467
5500,0.174,0.457,0.370
5600,0.163,0.500,0.337
5700,0.130,0.478,0.391
5800,0.076,0.467,0.457
5900,0.120,0.522,0.359
6000,0.087,0.598,0.315
6100,0.043,0.663,0.293
6200,0.043,0.554,0.402
6300,0.087,0.413,0.500
6400,0.130,0.500,0.370
6500,0.185,0.370,0.446
6600,0.185,0.413,0.402
6700,0.228,0.435,0.337
6800,0.272,0.370,0.359
6900,0.304,0.326,0.370
7000,0.185,0.413,0.402
7100,0.087,0.413,0.500
7200,0.152,0.554,0.293
7300,0.207,0.413,0.380
7400,0.185,0.413,0.402
7500,0.304,0.424,0.272
7600,0.304,0.304,0.391
7700,0.239,0.293,0.467
7800,0.239,0.304,0.457
7900,0.250,0.283,0.467
8000,0.261,0.239,0.500
8100,0.315,0.217,0.467
8200,0.239,0.293,0.467
8300,0.217,0.293,0.489
8400,0.304,0.315,0.380
8500,0.185,0.348,0.467
8600,0.261,0.283,0.457
8700,0.293,0.250,0.457
8800,0.293,0.272,0.435
8900,0.337,0.239,0.424
9000,0.337,0.250,0.413
9100,0.380,0.174,0.446
9200,0.402,0.185,0.413
9300,0.348,0.207,0.446
9400,0.348,0.250,0.402
9500,0.370,0.272,0.359
9600,0.250,0.380,0.370
9700,0.228,0.435,0.337
9800,0.207,0.402,0.391
9900,0.228,0.359,0.413
10000,0.196,0.402,0.402
10100,0.196,0.413,0.391
10200,0.217,0.446,0.337
10300,0.196,0.326,0.478
10400,0.120,0.446,0.435
10500,0.185,0.380,0.435
10600,0.120,0.424,0.457
10700,0.228,0.359,0.413
10800,0.185,0.413,0.402
10900,0.098,0.446,0.457
11000,0.109,0.511,0.380
11100,0.152,0.500,0.348
11200,0.185,0.435,0.380
11300,0.293,0.359,0.348
11400,0.250,0.239,0.511
11500,0.304,0.261,0.435
11600,0.348,0.261,0.391
11700,0.359,0.196,0.446
11800,0.283,0.207,0.511
11900,0.228,0.174,0.598
12000,0.348,0.185,0.467
12100,0.261,0.207,0.533
12200,0.261,0.283,0.457
12300,0.348,0.261,0.391
12400,0.283,0.239,0.478
12500,0.272,0.163,0.565
12600,0.261,0.163,0.576
12700,0.326,0.185,0.489
12800,0.370,0.196,0.435
12900,0.326,0.283,0.391
13000,0.326,0.250,0.424
13100,0.261,0.261,0.478
13200,0.196,0.326,0.478
13300,0.163,0.424,0.413
13400,0.174,0.457,0.370
13500,0.152,0.500,0.348
13600,0.152,0.489,0.359
13700,0.120,0.489,0.391
13800,0.152,0.435,0.413
13900,0.141,0.370,0.489
14000,0.196,0.359,0.446
14100,0.174,0.359,0.467
14200,0.141,0.489,0.370
14300,0.152,0.489,0.359
14400,0.109,0.500,0.391
14500,0.098,0.576,0.326
14600,0.065,0.576,0.359
14700,0.054,0.467,0.478
14800,0.076,0.500,0.424
14900,0.087,0.609,0.304
15000,0.098,0.565,0.337
15100,0.098,0.652,0.250
15200,0.141,0.522,0.337
15300,0.098,0.467,0.435
15400,0.163,0.446,0.391
15500,0.174,0.446,0.380
15600,0.098,0.533,0.370
15700,0.076,0.533,0.391
15800,0.141,0.478,0.380
15900,0.152,0.478,0.370
16000,0.174,0.370,0.457
16100,0.174,0.467,0.359
16200,0.120,0.391,0.489
16300,0.174,0.446,0.380
16400,0.109,0.435,0.457
16500,0.076,0.543,0.380
16600,0.120,0.543,0.337
16700,0.065,0.630,0.304
16800,0.109,0.641,0.250
16900,0.087,0.587,0.326
17000,0.054,0.543,0.402
17100,0.087,0.620,0.293
17200,0.043,0.641,0.315
17300,0.054,0.674,0.272
17400,0.011,0.772,0.217
17500,0.022,0.837,0.141
17600,0.011,0.793,0.196
17700,0.000,0.837,0.163
17800,0.000,0.880,0.120
17900,0.000,0.902,0.098
18000,0.000,0.826,0.174
18100,0.000,0.957,0.043
18200,0.000,0.957,0.043
18300,0.000,0.946,0.054
18400,0.000,0.967,0.033
18500,0.000,0.902,0.098
18600,0.000,0.859,0.141
18700,0.000,0.870,0.130
18800,0.000,0.848,0.152
18900,0.033,0.815,0.152
19000,0.011,0.837,0.152
19100,0.022,0.772,0.207
19200,0.033,0.728,0.239
19300,0.011,0.728,0.261
19400,0.022,0.750,0.228
19500,0.054,0.728,0.217
19600,0.011,0.783,0.207
19700,0.022,0.804,0.174
19800,0.065,0.772,0.163
19900,0.054,0.674,0.272
20000,0.054,0.620,0.326
20100,0.065,0.598,0.337
20200,0.033,0.543,0.424
20300,0.054,0.576,0.370
20400,0.022,0.598,0.380
20500,0.043,0.685,0.272
20600,0.043,0.707,0.250
20700,0.065,0.576,0.359
20800,0.033,0.685,0.283
20900,0.054,0.728,0.217
21000,0.065,0.696,0.239
21100,0.033,0.804,0.163
21200,0.000,0.783,0.217
21300,0.000,0.772,0.228
21400,0.022,0.804,0.174
21500,0.076,0.772,0.152
21600,0.054,0.750,0.196
21700,0.022,0.783,0.196
21800,0.033,0.826,0.141
21900,0.033,0.783,0.185
22000,0.022,0.772,0.207
22100,0.022,0.772,0.207
22200,0.011,0.761,0.228
22300,0.000,0.826,0.174
22400,0.000,0.902,0.098
22500,0.000,0.924,0.076
22600,0.000,0.935,0.065
22700,0.000,0.957,0.043
22800,0.000,0.967,0.033
22900,0.000,0.946,0.054
23000,0.000,0.978,0.022
23100,0.000,1.000,0.000
