time,n_A+p,n_B,n_AB
100,0.337,0.380,0.283
200,0.315,0.402,0.283
300,0.239,0.391,0.370
400,0.293,0.315,0.391
500,0.380,0.239,0.380
600,0.380,0.293,0.326
700,0.391,0.239,0.370
800,0.478,0.217,0.304
900,0.489,0.098,0.413
1000,0.511,0.130,0.359
1100,0.663,0.109,0.228
1200,0.728,0.098,0.174
1300,0.707,0.054,0.239
1400,0.750,0.054,0.196
1500,0.739,0.043,0.217
1600,0.859,0.033,0.109
1700,0.880,0.054,0.065
1800,0.880,0.000,0.120
1900,0.859,0.022,0.120
2000,0.913,0.000,0.087
2100,0.967,0.000,0.033
2200,0.989,0.000,0.011
2300,1.000,0.000,0.000
