time,n_A+p,n_B,n_AB
100,0.326,0.380,0.293
200,0.283,0.424,0.293
300,0.239,0.413,0.348
400,0.207,0.478,0.315
500,0.141,0.500,0.359
600,0.185,0.380,0.435
700,0.163,0.391,0.446
800,0.174,0.489,0.337
900,0.141,0.543,0.315
1000,0.196,0.533,0.272
1100,0.109,0.489,0.402
1200,0.098,0.609,0.293
1300,0.054,0.696,0.250
1400,0.033,0.761,0.207
1500,0.022,0.783,0.196
1600,0.011,0.804,0.185
1700,0.011,0.837,0.152
1800,0.054,0.837,0.109
1900,0.109,0.826,0.065
2000,0.033,0.793,0.174
2100,0.033,0.750,0.217
2200,0.043,0.728,0.228
2300,0.065,0.750,0.185
2400,0.022,0.783,0.196
2500,0.098,0.728,0.174
2600,0.054,0.750,0.196
2700,0.054,0.761,0.185
2800,0.065,0.783,0.152
2900,0.022,0.859,0.120
3000,0.000,0.924,0.076
3100,0.033,0.902,0.065
3200,0.033,0.946,0.022
3300,0.022,0.946,0.033
3400,0.000,0.946,0.054
3500,0.000,0.978,0.022
3600,0.000,1.000,0.000
