time,n_A+p,n_B,n_AB
100,0.250,0.424,0.326
200,0.261,0.359,0.380
300,0.250,0.370,0.380
400,0.293,0.380,0.326
500,0.217,0.337,0.446
600,0.228,0.239,0.533
700,0.261,0.196,0.543
800,0.217,0.261,0.522
900,0.228,0.293,0.478
1000,0.207,0.337,0.457
1100,0.250,0.326,0.424
1200,0.207,0.402,0.391
1300,0.217,0.402,0.380
1400,0.217,0.424,0.359
1500,0.272,0.391,0.337
1600,0.185,0.304,0.511
1700,0.228,0.315,0.457
1800,0.228,0.326,0.446
1900,0.207,0.283,0.511
2000,0.283,0.293,0.424
2100,0.348,0.261,0.391
2200,0.261,0.261,0.478
2300,0.272,0.228,0.500
2400,0.370,0.304,0.326
2500,0.402,0.261,0.337
2600,0.348,0.239,0.413
2700,0.359,0.272,0.370
2800,0.359,0.283,0.359
2900,0.391,0.228,0.380
3000,0.489,0.196,0.315
3100,0.554,0.141,0.304
3200,0.587,0.098,0.315
3300,0.554,0.141,0.304
3400,0.565,0.120,0.315
3500,0.598,0.076,0.326
3600,0.587,0.098,0.315
3700,0.663,0.076,0.261
3800,0.663,0.109,0.228
3900,0.707,0.098,0.196
4000,0.685,0.076,0.239
4100,0.696,0.076,0.228
4200,0.761,0.043,0.196
4300,0.783,0.054,0.163
4400,0.696,0.087,0.217
4500,0.620,0.098,0.283
4600,0.674,0.098,0.228
4700,0.685,0.065,0.250
4800,0.717,0.022,0.261
4900,0.761,0.011,0.228
5000,0.793,0.000,0.207
5100,0.880,0.000,0.120
5200,0.859,0.000,0.141
5300,0.902,0.000,0.098
5400,0.967,0.000,0.033
5500,0.989,0.000,0.011
5600,0.989,0.000,0.011
5700,1.000,0.000,0.000
