time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.880,0.092
1000,0.032,0.853,0.115
1500,0.060,0.724,0.217
2000,0.065,0.714,0.221
2500,0.051,0.599,0.350
3000,0.120,0.433,0.447
3500,0.152,0.406,0.442
4000,0.175,0.373,0.452
4500,0.189,0.346,0.465
5000,0.249,0.327,0.424
5500,0.203,0.323,0.475
6000,0.161,0.281,0.558
6500,0.281,0.230,0.488
7000,0.304,0.221,0.475
7500,0.286,0.194,0.521
8000,0.355,0.175,0.470
8500,0.410,0.175,0.415
9000,0.553,0.074,0.373
9500,0.461,0.111,0.429
10000,0.535,0.111,0.355
10500,0.613,0.069,0.318
11000,0.567,0.083,0.350
11500,0.525,0.046,0.429
12000,0.576,0.083,0.341
12500,0.479,0.092,0.429
13000,0.488,0.101,0.410
13500,0.433,0.152,0.415
14000,0.516,0.083,0.401
14500,0.507,0.037,0.456
15000,0.535,0.060,0.406
15500,0.456,0.088,0.456
16000,0.539,0.111,0.350
16500,0.548,0.060,0.392
17000,0.636,0.074,0.290
17500,0.705,0.041,0.253
18000,0.691,0.032,0.276
18500,0.682,0.023,0.295
19000,0.700,0.028,0.272
19500,0.742,0.037,0.221
20000,0.765,0.037,0.198
20500,0.742,0.014,0.244
21000,0.774,0.000,0.226
21500,0.774,0.005,0.221
22000,0.774,0.000,0.226
22500,0.751,0.005,0.244
23000,0.866,0.014,0.120
23500,0.848,0.000,0.152
24000,0.756,0.023,0.221
24500,0.756,0.000,0.244
25000,0.816,0.000,0.184
25500,0.880,0.005,0.115
26000,0.899,0.009,0.092
26500,0.889,0.005,0.106
27000,0.931,0.009,0.060
27500,0.940,0.000,0.060
28000,0.908,0.000,0.092
28500,0.899,0.000,0.101
29000,0.880,0.000,0.120
29500,0.903,0.000,0.097
30000,0.940,0.000,0.060
30500,0.977,0.000,0.023
31000,0.986,0.000,0.014
31500,0.986,0.000,0.014
32000,0.991,0.000,0.009
32500,1.000,0.000,0.000
