time,n_A+p,n_B,n_AB,avg_entropy_simp
63000,0.037,0.889,0.074,0.152893
63500,0.060,0.843,0.097,0.199181
64000,0.078,0.816,0.106,0.204313
64500,0.046,0.848,0.106,0.182533
65000,0.051,0.862,0.088,0.196327
65500,0.065,0.853,0.083,0.185768
66000,0.060,0.880,0.060,0.154178
66500,0.046,0.908,0.046,0.133606
67000,0.055,0.862,0.083,0.184391
67500,0.069,0.876,0.055,0.161269
68000,0.041,0.871,0.088,0.179547
68500,0.032,0.885,0.083,0.168700
69000,0.028,0.917,0.055,0.111678
69500,0.028,0.922,0.051,0.113051
70000,0.028,0.945,0.028,0.067885
70500,0.037,0.880,0.083,0.150254
71000,0.046,0.871,0.083,0.166593
71500,0.055,0.820,0.124,0.243564
72000,0.041,0.843,0.115,0.182732
72500,0.046,0.885,0.069,0.130988
73000,0.037,0.885,0.078,0.153189
73500,0.028,0.899,0.074,0.143136
74000,0.032,0.903,0.065,0.128102
74500,0.037,0.894,0.069,0.163492
75000,0.065,0.880,0.055,0.174002
75500,0.051,0.829,0.120,0.220793
76000,0.051,0.866,0.083,0.155479
76500,0.041,0.876,0.083,0.165007
77000,0.051,0.908,0.041,0.115719
77500,0.041,0.935,0.023,0.077649
78000,0.046,0.940,0.014,0.081459
78500,0.032,0.922,0.046,0.118569
79000,0.037,0.876,0.088,0.157648
79500,0.051,0.811,0.138,0.246495
80000,0.037,0.866,0.097,0.174325
80500,0.032,0.848,0.120,0.168675
81000,0.028,0.899,0.074,0.117285
81500,0.032,0.903,0.065,0.105926
82000,0.051,0.899,0.051,0.128793
82500,0.032,0.908,0.060,0.128962
83000,0.032,0.917,0.051,0.116067
83500,0.051,0.899,0.051,0.131298
84000,0.055,0.848,0.097,0.194016
84500,0.032,0.931,0.037,0.096384
85000,0.055,0.848,0.097,0.193803
85500,0.041,0.885,0.074,0.149733
86000,0.041,0.876,0.083,0.180810
86500,0.041,0.876,0.083,0.174532
87000,0.032,0.908,0.060,0.125638
87500,0.032,0.945,0.023,0.064299
88000,0.037,0.908,0.055,0.135421
88500,0.028,0.917,0.055,0.112876
89000,0.028,0.908,0.065,0.113239
89500,0.041,0.912,0.046,0.122727
90000,0.065,0.862,0.074,0.181876
90500,0.055,0.834,0.111,0.228731
91000,0.028,0.871,0.101,0.171018
91500,0.060,0.843,0.097,0.193255
92000,0.088,0.829,0.083,0.199130
92500,0.037,0.862,0.101,0.188479
93000,0.041,0.880,0.078,0.156930
93500,0.037,0.912,0.051,0.120843
94000,0.041,0.926,0.032,0.088774
94500,0.037,0.876,0.088,0.168470
95000,0.041,0.853,0.106,0.195690
95500,0.041,0.903,0.055,0.129542
96000,0.065,0.820,0.115,0.259308
96500,0.055,0.816,0.129,0.237286
97000,0.041,0.848,0.111,0.194794
97500,0.051,0.889,0.060,0.137394
98000,0.032,0.894,0.074,0.123823
98500,0.046,0.889,0.065,0.143883
99000,0.051,0.885,0.065,0.160445
99500,0.083,0.839,0.078,0.191680
100000,0.051,0.853,0.097,0.172182
