time,n_A+p,n_B,n_AB,avg_entropy_simp
74500,0.028,0.926,0.046,0.088245
75000,0.041,0.917,0.041,0.098735
75500,0.037,0.926,0.037,0.090759
76000,0.051,0.885,0.065,0.151538
76500,0.032,0.940,0.028,0.076607
77000,0.032,0.940,0.028,0.075064
77500,0.028,0.922,0.051,0.105746
78000,0.032,0.935,0.032,0.081073
78500,0.028,0.940,0.032,0.088963
79000,0.041,0.908,0.051,0.125209
79500,0.028,0.922,0.051,0.112441
80000,0.041,0.880,0.078,0.158815
80500,0.037,0.871,0.092,0.157983
81000,0.046,0.908,0.046,0.117789
81500,0.046,0.894,0.060,0.129955
82000,0.051,0.848,0.101,0.209873
82500,0.032,0.894,0.074,0.140723
83000,0.051,0.908,0.041,0.121147
83500,0.055,0.894,0.051,0.137582
84000,0.041,0.889,0.069,0.138622
84500,0.041,0.912,0.046,0.116833
85000,0.037,0.926,0.037,0.104461
85500,0.037,0.880,0.083,0.187544
86000,0.028,0.935,0.037,0.090210
86500,0.028,0.945,0.028,0.076515
87000,0.028,0.926,0.046,0.082272
87500,0.032,0.931,0.037,0.074816
88000,0.037,0.917,0.046,0.118623
88500,0.032,0.940,0.028,0.076821
89000,0.037,0.917,0.046,0.110725
89500,0.037,0.885,0.078,0.153180
90000,0.028,0.926,0.046,0.102628
90500,0.032,0.912,0.055,0.118640
91000,0.037,0.931,0.032,0.090512
91500,0.028,0.931,0.041,0.089674
92000,0.051,0.903,0.046,0.133698
92500,0.046,0.885,0.069,0.142619
93000,0.088,0.853,0.060,0.191813
93500,0.051,0.894,0.055,0.130967
94000,0.083,0.853,0.065,0.163460
94500,0.051,0.871,0.078,0.145858
95000,0.032,0.917,0.051,0.110249
95500,0.028,0.935,0.037,0.093885
96000,0.041,0.922,0.037,0.100747
96500,0.032,0.926,0.041,0.093070
97000,0.046,0.894,0.060,0.137063
97500,0.065,0.857,0.078,0.211175
98000,0.055,0.871,0.074,0.182753
98500,0.041,0.880,0.078,0.153523
99000,0.032,0.940,0.028,0.072770
99500,0.028,0.940,0.032,0.083541
100000,0.041,0.935,0.023,0.081949
