time,n_A+p,n_B,n_AB,avg_entropy_simp
73000,0.161,0.175,0.664,0.359740
73500,0.194,0.143,0.664,0.381385
74000,0.194,0.189,0.618,0.400166
74500,0.189,0.189,0.622,0.384580
75000,0.207,0.157,0.636,0.380819
75500,0.194,0.138,0.668,0.360578
76000,0.171,0.147,0.682,0.354348
76500,0.166,0.171,0.664,0.384615
77000,0.180,0.212,0.608,0.419544
77500,0.180,0.166,0.654,0.386332
78000,0.198,0.120,0.682,0.350510
78500,0.217,0.180,0.604,0.418952
79000,0.207,0.152,0.641,0.389392
79500,0.203,0.157,0.641,0.381586
80000,0.226,0.134,0.641,0.387859
80500,0.240,0.120,0.641,0.389377
81000,0.226,0.106,0.668,0.372528
81500,0.198,0.129,0.673,0.359024
82000,0.194,0.180,0.627,0.404309
82500,0.161,0.115,0.724,0.313162
83000,0.180,0.124,0.696,0.359860
83500,0.143,0.143,0.714,0.337669
84000,0.194,0.203,0.604,0.417353
84500,0.166,0.180,0.654,0.398798
85000,0.226,0.143,0.631,0.415792
85500,0.143,0.143,0.714,0.347696
86000,0.203,0.147,0.650,0.400796
86500,0.175,0.097,0.728,0.338005
87000,0.276,0.097,0.627,0.391460
87500,0.217,0.115,0.668,0.358770
88000,0.189,0.143,0.668,0.362788
88500,0.249,0.138,0.613,0.400835
89000,0.249,0.106,0.645,0.367513
89500,0.258,0.069,0.673,0.340546
90000,0.244,0.124,0.631,0.401999
90500,0.230,0.111,0.659,0.373714
91000,0.194,0.143,0.664,0.384085
91500,0.244,0.124,0.631,0.404975
92000,0.189,0.097,0.714,0.335795
92500,0.226,0.129,0.645,0.393082
93000,0.189,0.152,0.659,0.372522
93500,0.203,0.152,0.645,0.368875
94000,0.249,0.161,0.590,0.412155
94500,0.226,0.152,0.622,0.391126
95000,0.286,0.120,0.594,0.411614
95500,0.267,0.157,0.576,0.419824
96000,0.244,0.134,0.622,0.391415
96500,0.281,0.124,0.594,0.403509
97000,0.235,0.106,0.659,0.369000
97500,0.217,0.157,0.627,0.375736
98000,0.194,0.184,0.622,0.390605
98500,0.157,0.147,0.696,0.324968
99000,0.138,0.175,0.687,0.334819
99500,0.221,0.143,0.636,0.399228
100000,0.226,0.161,0.613,0.411351
