time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.956,0.014
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.945,0.026
700,0.030,0.944,0.027
800,0.030,0.940,0.031
900,0.030,0.936,0.035
1000,0.030,0.931,0.040
1100,0.030,0.924,0.046
1200,0.030,0.914,0.056
1300,0.030,0.906,0.064
1400,0.030,0.896,0.075
1500,0.030,0.889,0.082
1600,0.030,0.878,0.092
1700,0.030,0.862,0.108
1800,0.030,0.853,0.117
1900,0.030,0.825,0.145
2000,0.030,0.820,0.150
2100,0.030,0.809,0.161
2200,0.030,0.803,0.168
2300,0.030,0.788,0.183
2400,0.030,0.767,0.203
2500,0.030,0.758,0.212
2600,0.030,0.752,0.219
2700,0.030,0.743,0.228
2800,0.030,0.740,0.231
2900,0.030,0.725,0.245
3000,0.030,0.714,0.256
3100,0.030,0.703,0.268
3200,0.030,0.669,0.301
3300,0.030,0.660,0.311
3400,0.030,0.652,0.319
3500,0.030,0.635,0.335
3600,0.030,0.627,0.343
3700,0.030,0.619,0.351
3800,0.030,0.608,0.363
3900,0.030,0.590,0.380
4000,0.030,0.578,0.392
4100,0.030,0.572,0.398
4200,0.030,0.567,0.403
4300,0.030,0.564,0.407
4400,0.030,0.552,0.419
4500,0.030,0.542,0.428
4600,0.030,0.537,0.433
4700,0.030,0.531,0.439
4800,0.030,0.517,0.454
4900,0.030,0.514,0.457
5000,0.030,0.512,0.459
5100,0.030,0.505,0.466
5200,0.030,0.501,0.470
5300,0.030,0.494,0.476
5400,0.030,0.492,0.478
5500,0.030,0.489,0.481
5600,0.030,0.485,0.485
5700,0.030,0.479,0.491
5800,0.030,0.472,0.498
5900,0.030,0.467,0.504
6000,0.030,0.457,0.514
6100,0.030,0.448,0.522
6200,0.030,0.445,0.525
6300,0.030,0.443,0.527
6400,0.030,0.440,0.530
6500,0.030,0.436,0.534
6600,0.030,0.435,0.535
6700,0.030,0.428,0.542
6800,0.030,0.426,0.544
6900,0.030,0.422,0.549
7000,0.030,0.420,0.551
7100,0.030,0.413,0.558
7200,0.030,0.413,0.558
7300,0.030,0.409,0.562
7400,0.030,0.407,0.564
7500,0.030,0.406,0.565
7600,0.030,0.406,0.565
7700,0.030,0.401,0.569
7800,0.030,0.398,0.572
7900,0.030,0.394,0.576
8000,0.030,0.390,0.580
8100,0.030,0.387,0.583
8200,0.030,0.384,0.586
8300,0.030,0.381,0.589
8400,0.030,0.377,0.593
8500,0.030,0.375,0.596
8600,0.030,0.361,0.610
8700,0.030,0.356,0.614
8800,0.030,0.353,0.617
8900,0.030,0.353,0.617
9000,0.030,0.344,0.626
9100,0.030,0.341,0.629
9200,0.030,0.340,0.630
9300,0.030,0.334,0.636
9400,0.030,0.333,0.637
9500,0.030,0.331,0.639
9600,0.030,0.329,0.641
9700,0.030,0.326,0.645
9800,0.030,0.324,0.647
9900,0.030,0.323,0.648
10000,0.030,0.323,0.648
10100,0.030,0.320,0.651
