time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.944,0.027
600,0.030,0.941,0.030
700,0.030,0.937,0.034
800,0.032,0.932,0.037
900,0.035,0.930,0.036
1000,0.033,0.924,0.043
1100,0.036,0.926,0.038
1200,0.040,0.923,0.037
1300,0.039,0.919,0.042
1400,0.038,0.916,0.046
1500,0.036,0.897,0.067
1600,0.036,0.892,0.073
1700,0.038,0.893,0.069
1800,0.037,0.891,0.073
1900,0.037,0.895,0.068
2000,0.035,0.897,0.068
2100,0.037,0.893,0.070
2200,0.037,0.891,0.073
2300,0.037,0.888,0.076
2400,0.041,0.871,0.088
2500,0.041,0.869,0.090
2600,0.039,0.878,0.083
2700,0.038,0.871,0.091
2800,0.038,0.857,0.105
2900,0.043,0.845,0.112
3000,0.043,0.850,0.107
3100,0.040,0.850,0.110
3200,0.041,0.846,0.113
3300,0.048,0.848,0.104
3400,0.053,0.850,0.097
3500,0.054,0.844,0.102
3600,0.059,0.845,0.096
3700,0.063,0.845,0.092
3800,0.061,0.845,0.094
3900,0.056,0.841,0.103
4000,0.056,0.848,0.096
4100,0.054,0.842,0.104
4200,0.055,0.832,0.112
4300,0.055,0.835,0.110
4400,0.053,0.828,0.118
4500,0.056,0.829,0.114
4600,0.052,0.821,0.127
4700,0.053,0.812,0.135
4800,0.057,0.821,0.122
4900,0.054,0.818,0.128
5000,0.054,0.819,0.127
5100,0.056,0.814,0.130
5200,0.057,0.816,0.127
5300,0.058,0.821,0.121
5400,0.055,0.817,0.128
5500,0.052,0.816,0.132
5600,0.059,0.826,0.114
5700,0.056,0.825,0.118
5800,0.052,0.832,0.115
5900,0.060,0.839,0.101
6000,0.057,0.835,0.108
6100,0.061,0.825,0.113
6200,0.066,0.812,0.122
6300,0.068,0.815,0.116
6400,0.073,0.810,0.117
6500,0.072,0.803,0.126
6600,0.069,0.791,0.140
6700,0.069,0.795,0.136
6800,0.073,0.796,0.132
6900,0.083,0.800,0.117
7000,0.078,0.812,0.110
7100,0.076,0.806,0.118
7200,0.076,0.807,0.117
7300,0.072,0.806,0.123
7400,0.068,0.809,0.123
7500,0.067,0.815,0.117
7600,0.069,0.806,0.125
7700,0.070,0.811,0.118
7800,0.074,0.815,0.111
7900,0.069,0.809,0.122
8000,0.067,0.803,0.130
8100,0.067,0.801,0.132
8200,0.067,0.777,0.155
8300,0.066,0.771,0.162
8400,0.069,0.766,0.164
8500,0.077,0.762,0.161
8600,0.076,0.755,0.170
8700,0.076,0.756,0.169
8800,0.081,0.733,0.186
8900,0.086,0.734,0.180
9000,0.088,0.714,0.198
9100,0.092,0.699,0.209
9200,0.097,0.694,0.209
9300,0.102,0.702,0.196
9400,0.104,0.689,0.206
9500,0.100,0.691,0.209
9600,0.107,0.688,0.204
9700,0.113,0.688,0.198
9800,0.107,0.678,0.215
9900,0.109,0.678,0.212
10000,0.104,0.665,0.231
10100,0.112,0.659,0.229
10200,0.109,0.663,0.228
10300,0.114,0.661,0.225
10400,0.107,0.665,0.228
10500,0.104,0.680,0.216
10600,0.100,0.680,0.220
10700,0.098,0.688,0.213
10800,0.100,0.694,0.206
10900,0.094,0.706,0.200
11000,0.101,0.707,0.192
11100,0.098,0.712,0.190
11200,0.100,0.715,0.185
11300,0.100,0.709,0.191
11400,0.097,0.708,0.195
11500,0.101,0.705,0.194
11600,0.106,0.699,0.195
11700,0.101,0.713,0.186
11800,0.107,0.701,0.192
11900,0.102,0.707,0.191
12000,0.089,0.712,0.199
12100,0.086,0.706,0.208
12200,0.091,0.705,0.204
12300,0.089,0.681,0.230
12400,0.089,0.679,0.232
12500,0.089,0.672,0.239
12600,0.083,0.673,0.244
12700,0.086,0.676,0.238
12800,0.086,0.679,0.235
12900,0.092,0.678,0.230
13000,0.093,0.682,0.225
13100,0.093,0.682,0.225
13200,0.098,0.686,0.216
13300,0.099,0.682,0.219
13400,0.098,0.692,0.210
13500,0.097,0.691,0.212
13600,0.094,0.684,0.222
13700,0.102,0.687,0.210
13800,0.104,0.700,0.196
13900,0.103,0.694,0.203
14000,0.102,0.687,0.210
14100,0.100,0.689,0.210
14200,0.101,0.687,0.211
14300,0.100,0.681,0.219
14400,0.101,0.672,0.227
14500,0.102,0.664,0.234
14600,0.104,0.673,0.223
14700,0.100,0.669,0.231
14800,0.096,0.664,0.240
14900,0.102,0.670,0.228
15000,0.100,0.668,0.232
15100,0.104,0.663,0.233
15200,0.106,0.663,0.231
15300,0.116,0.661,0.223
15400,0.126,0.653,0.222
15500,0.123,0.649,0.229
15600,0.125,0.654,0.222
15700,0.130,0.644,0.227
15800,0.135,0.650,0.216
15900,0.125,0.659,0.217
16000,0.130,0.651,0.220
16100,0.136,0.646,0.219
16200,0.137,0.647,0.217
16300,0.128,0.649,0.224
16400,0.131,0.656,0.213
16500,0.126,0.645,0.230
16600,0.137,0.649,0.215
16700,0.140,0.638,0.222
16800,0.131,0.631,0.238
16900,0.130,0.630,0.240
17000,0.138,0.629,0.233
17100,0.136,0.634,0.230
17200,0.140,0.624,0.236
17300,0.138,0.628,0.234
17400,0.134,0.625,0.241
17500,0.141,0.616,0.243
17600,0.136,0.619,0.245
17700,0.132,0.624,0.244
17800,0.133,0.628,0.239
17900,0.134,0.627,0.239
18000,0.140,0.623,0.237
18100,0.137,0.620,0.243
18200,0.139,0.615,0.246
18300,0.139,0.627,0.234
18400,0.133,0.626,0.241
18500,0.135,0.631,0.234
18600,0.137,0.607,0.256
18700,0.146,0.605,0.249
18800,0.136,0.616,0.248
18900,0.140,0.619,0.241
19000,0.141,0.632,0.227
19100,0.132,0.631,0.237
19200,0.131,0.625,0.244
19300,0.131,0.608,0.261
19400,0.132,0.608,0.260
19500,0.126,0.596,0.279
19600,0.129,0.598,0.274
19700,0.137,0.602,0.261
19800,0.141,0.602,0.257
19900,0.137,0.605,0.258
20000,0.139,0.601,0.260
20100,0.137,0.607,0.256
20200,0.131,0.602,0.268
20300,0.132,0.592,0.276
20400,0.146,0.591,0.263
20500,0.154,0.582,0.264
20600,0.153,0.583,0.264
20700,0.182,0.580,0.238
20800,0.173,0.576,0.251
20900,0.175,0.573,0.252
21000,0.179,0.568,0.253
21100,0.171,0.571,0.258
21200,0.171,0.553,0.277
21300,0.174,0.560,0.267
21400,0.179,0.551,0.271
21500,0.185,0.547,0.268
21600,0.183,0.536,0.281
21700,0.181,0.534,0.285
21800,0.184,0.533,0.283
21900,0.180,0.537,0.283
22000,0.184,0.550,0.267
22100,0.176,0.538,0.286
22200,0.166,0.544,0.289
22300,0.161,0.553,0.286
22400,0.156,0.557,0.287
22500,0.152,0.555,0.293
22600,0.157,0.562,0.281
22700,0.156,0.552,0.292
22800,0.174,0.553,0.274
22900,0.175,0.539,0.286
23000,0.177,0.534,0.289
23100,0.178,0.543,0.279
23200,0.181,0.541,0.278
23300,0.180,0.536,0.284
23400,0.174,0.547,0.279
23500,0.171,0.560,0.270
23600,0.172,0.557,0.272
23700,0.173,0.569,0.258
23800,0.172,0.571,0.257
23900,0.171,0.566,0.264
24000,0.171,0.564,0.266
24100,0.178,0.558,0.265
24200,0.175,0.555,0.271
24300,0.177,0.550,0.274
24400,0.174,0.553,0.274
24500,0.174,0.553,0.274
24600,0.193,0.539,0.268
24700,0.195,0.534,0.271
24800,0.201,0.529,0.270
24900,0.200,0.541,0.258
25000,0.190,0.531,0.279
25100,0.191,0.532,0.277
25200,0.190,0.522,0.288
25300,0.190,0.528,0.282
25400,0.186,0.534,0.280
25500,0.180,0.531,0.289
25600,0.186,0.536,0.278
25700,0.191,0.538,0.271
25800,0.197,0.537,0.266
25900,0.197,0.544,0.258
26000,0.196,0.551,0.253
26100,0.197,0.547,0.255
26200,0.193,0.544,0.263
26300,0.188,0.542,0.270
26400,0.186,0.538,0.276
26500,0.188,0.546,0.266
26600,0.181,0.550,0.270
26700,0.172,0.555,0.274
26800,0.171,0.539,0.290
26900,0.168,0.538,0.294
27000,0.175,0.543,0.282
27100,0.177,0.538,0.285
27200,0.179,0.530,0.291
27300,0.177,0.531,0.292
27400,0.174,0.533,0.293
27500,0.178,0.532,0.290
27600,0.181,0.529,0.290
27700,0.183,0.525,0.292
