time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.956,0.013
300,0.030,0.954,0.016
400,0.030,0.946,0.025
500,0.032,0.944,0.025
600,0.032,0.942,0.027
700,0.030,0.940,0.031
800,0.033,0.940,0.028
900,0.033,0.935,0.033
1000,0.032,0.936,0.033
1100,0.033,0.925,0.042
1200,0.034,0.924,0.042
1300,0.034,0.918,0.048
1400,0.032,0.908,0.060
1500,0.031,0.900,0.069
1600,0.031,0.899,0.070
1700,0.031,0.896,0.074
1800,0.031,0.891,0.079
1900,0.033,0.883,0.085
2000,0.033,0.878,0.089
2100,0.032,0.883,0.086
2200,0.032,0.877,0.091
2300,0.032,0.855,0.113
2400,0.038,0.855,0.107
2500,0.039,0.848,0.113
2600,0.037,0.842,0.122
2700,0.035,0.843,0.123
2800,0.036,0.844,0.121
2900,0.036,0.842,0.123
3000,0.037,0.832,0.131
3100,0.041,0.825,0.134
3200,0.041,0.829,0.130
3300,0.039,0.822,0.139
3400,0.041,0.823,0.136
3500,0.040,0.818,0.142
3600,0.040,0.805,0.155
3700,0.039,0.805,0.156
3800,0.040,0.798,0.162
3900,0.037,0.789,0.175
4000,0.037,0.778,0.185
4100,0.040,0.774,0.186
4200,0.042,0.783,0.175
4300,0.044,0.762,0.194
4400,0.044,0.757,0.199
4500,0.047,0.760,0.193
4600,0.048,0.753,0.199
4700,0.047,0.742,0.211
4800,0.044,0.726,0.230
4900,0.048,0.721,0.231
5000,0.041,0.730,0.229
5100,0.043,0.730,0.227
5200,0.046,0.728,0.226
5300,0.048,0.723,0.229
5400,0.049,0.724,0.227
5500,0.060,0.721,0.219
5600,0.062,0.718,0.220
5700,0.061,0.709,0.230
5800,0.058,0.700,0.242
5900,0.058,0.683,0.258
6000,0.051,0.681,0.268
6100,0.054,0.665,0.281
6200,0.056,0.653,0.291
6300,0.062,0.653,0.285
6400,0.064,0.642,0.293
6500,0.067,0.648,0.285
6600,0.066,0.636,0.297
6700,0.063,0.631,0.305
6800,0.063,0.636,0.300
6900,0.062,0.630,0.307
7000,0.064,0.625,0.311
7100,0.057,0.621,0.322
7200,0.063,0.615,0.322
7300,0.061,0.597,0.342
7400,0.067,0.602,0.331
7500,0.069,0.596,0.335
7600,0.077,0.599,0.325
7700,0.074,0.587,0.339
7800,0.072,0.590,0.338
7900,0.069,0.580,0.350
8000,0.074,0.574,0.352
8100,0.075,0.564,0.362
8200,0.067,0.571,0.362
8300,0.073,0.570,0.358
8400,0.072,0.569,0.360
8500,0.080,0.559,0.362
8600,0.085,0.564,0.351
8700,0.097,0.558,0.345
8800,0.096,0.550,0.354
8900,0.089,0.551,0.361
9000,0.088,0.549,0.364
9100,0.084,0.552,0.365
9200,0.091,0.550,0.360
9300,0.086,0.558,0.356
9400,0.091,0.555,0.354
9500,0.087,0.564,0.349
9600,0.084,0.552,0.365
9700,0.082,0.545,0.373
9800,0.075,0.544,0.381
9900,0.080,0.544,0.376
10000,0.080,0.544,0.376
10100,0.089,0.537,0.374
10200,0.088,0.528,0.384
10300,0.094,0.531,0.375
10400,0.102,0.527,0.371
10500,0.093,0.522,0.385
10600,0.095,0.541,0.364
10700,0.109,0.533,0.358
10800,0.102,0.526,0.372
10900,0.100,0.532,0.368
11000,0.102,0.535,0.363
11100,0.106,0.533,0.361
11200,0.115,0.536,0.348
11300,0.111,0.533,0.355
11400,0.126,0.524,0.350
11500,0.122,0.517,0.362
11600,0.120,0.517,0.364
11700,0.101,0.518,0.381
11800,0.108,0.518,0.374
11900,0.113,0.520,0.367
12000,0.109,0.513,0.378
12100,0.114,0.515,0.371
12200,0.124,0.511,0.366
12300,0.117,0.497,0.385
12400,0.120,0.499,0.381
12500,0.123,0.493,0.384
12600,0.112,0.487,0.400
12700,0.113,0.485,0.401
12800,0.116,0.477,0.407
12900,0.113,0.479,0.408
13000,0.113,0.474,0.413
13100,0.114,0.478,0.408
13200,0.113,0.477,0.410
13300,0.116,0.472,0.412
13400,0.117,0.465,0.418
13500,0.127,0.467,0.407
13600,0.120,0.468,0.413
13700,0.116,0.466,0.418
13800,0.117,0.458,0.425
13900,0.121,0.469,0.411
14000,0.113,0.473,0.414
14100,0.104,0.467,0.429
14200,0.109,0.462,0.429
14300,0.112,0.460,0.428
14400,0.115,0.464,0.421
14500,0.110,0.460,0.430
14600,0.106,0.472,0.422
14700,0.113,0.471,0.416
14800,0.109,0.480,0.411
14900,0.102,0.479,0.419
15000,0.108,0.473,0.419
15100,0.114,0.470,0.416
15200,0.117,0.471,0.412
15300,0.122,0.462,0.417
15400,0.115,0.473,0.412
15500,0.118,0.469,0.413
15600,0.120,0.463,0.418
15700,0.117,0.460,0.423
15800,0.121,0.464,0.416
15900,0.116,0.469,0.415
16000,0.118,0.462,0.420
16100,0.118,0.456,0.426
16200,0.125,0.457,0.419
16300,0.130,0.455,0.416
16400,0.129,0.454,0.418
16500,0.124,0.451,0.425
16600,0.124,0.449,0.427
16700,0.125,0.446,0.429
16800,0.117,0.442,0.440
16900,0.113,0.441,0.445
17000,0.110,0.434,0.456
17100,0.115,0.422,0.463
17200,0.117,0.420,0.463
17300,0.124,0.413,0.464
17400,0.126,0.419,0.456
17500,0.131,0.410,0.460
17600,0.137,0.415,0.448
17700,0.128,0.413,0.460
17800,0.124,0.411,0.466
17900,0.120,0.409,0.472
18000,0.122,0.417,0.462
18100,0.124,0.409,0.468
18200,0.120,0.403,0.477
18300,0.117,0.406,0.477
18400,0.116,0.410,0.474
18500,0.123,0.400,0.477
18600,0.120,0.404,0.476
18700,0.117,0.409,0.474
18800,0.118,0.407,0.475
18900,0.124,0.397,0.479
19000,0.140,0.398,0.462
19100,0.130,0.388,0.482
19200,0.138,0.384,0.478
19300,0.141,0.381,0.478
