time,n_A+p,n_B,n_AB,avg_entropy_simp
58000,0.181,0.099,0.720,0.315873
58500,0.174,0.132,0.695,0.370404
59000,0.213,0.077,0.710,0.346948
59500,0.189,0.117,0.695,0.351071
60000,0.171,0.084,0.744,0.305251
60500,0.223,0.087,0.690,0.352332
61000,0.203,0.102,0.695,0.352406
61500,0.179,0.099,0.722,0.310569
62000,0.223,0.079,0.697,0.336521
62500,0.213,0.060,0.727,0.315737
63000,0.181,0.050,0.769,0.257505
63500,0.206,0.079,0.715,0.322619
64000,0.223,0.094,0.682,0.362221
64500,0.176,0.112,0.712,0.324333
65000,0.171,0.117,0.712,0.324075
65500,0.154,0.099,0.747,0.300329
66000,0.132,0.112,0.757,0.291931
66500,0.141,0.114,0.744,0.302252
67000,0.149,0.102,0.749,0.308044
67500,0.174,0.114,0.712,0.325386
68000,0.149,0.102,0.749,0.290722
68500,0.134,0.117,0.749,0.321630
69000,0.156,0.109,0.734,0.322138
69500,0.179,0.079,0.742,0.318794
70000,0.194,0.072,0.734,0.298957
70500,0.181,0.097,0.722,0.350505
71000,0.181,0.079,0.739,0.280132
71500,0.154,0.082,0.764,0.280950
72000,0.194,0.060,0.747,0.304023
72500,0.194,0.077,0.730,0.320901
73000,0.181,0.102,0.717,0.350136
73500,0.199,0.094,0.707,0.328282
74000,0.166,0.099,0.734,0.314754
74500,0.161,0.104,0.734,0.339854
75000,0.144,0.079,0.777,0.280839
75500,0.174,0.124,0.702,0.352205
76000,0.208,0.099,0.692,0.360625
76500,0.189,0.107,0.705,0.342992
77000,0.174,0.089,0.737,0.314353
77500,0.169,0.077,0.754,0.297933
78000,0.181,0.072,0.747,0.315076
78500,0.149,0.084,0.767,0.277279
79000,0.141,0.122,0.737,0.315693
79500,0.181,0.127,0.692,0.351301
80000,0.179,0.104,0.717,0.328556
80500,0.164,0.117,0.720,0.343095
81000,0.181,0.107,0.712,0.350088
81500,0.146,0.127,0.727,0.336285
82000,0.146,0.119,0.734,0.316916
82500,0.132,0.174,0.695,0.363144
83000,0.149,0.134,0.717,0.341927
83500,0.139,0.139,0.722,0.341143
84000,0.124,0.129,0.747,0.317738
84500,0.129,0.129,0.742,0.325140
85000,0.154,0.171,0.675,0.377903
85500,0.124,0.169,0.707,0.327432
86000,0.132,0.159,0.710,0.328604
86500,0.134,0.132,0.734,0.324455
87000,0.119,0.122,0.759,0.316425
87500,0.134,0.132,0.734,0.329798
88000,0.144,0.112,0.744,0.309982
88500,0.151,0.087,0.762,0.289998
89000,0.151,0.097,0.752,0.298318
89500,0.124,0.112,0.764,0.292285
90000,0.179,0.109,0.712,0.352241
90500,0.151,0.099,0.749,0.302270
91000,0.171,0.089,0.739,0.307657
91500,0.176,0.097,0.727,0.326036
92000,0.189,0.084,0.727,0.322398
92500,0.151,0.102,0.747,0.301670
93000,0.161,0.094,0.744,0.298791
93500,0.144,0.146,0.710,0.343525
94000,0.146,0.141,0.712,0.329802
94500,0.154,0.139,0.707,0.345612
95000,0.149,0.144,0.707,0.334551
95500,0.124,0.144,0.732,0.317511
96000,0.119,0.119,0.762,0.281802
96500,0.144,0.087,0.769,0.295570
97000,0.181,0.079,0.739,0.300178
97500,0.196,0.084,0.720,0.303054
98000,0.189,0.099,0.712,0.327669
98500,0.161,0.129,0.710,0.331066
99000,0.141,0.134,0.725,0.343094
99500,0.144,0.089,0.767,0.294692
100000,0.174,0.079,0.747,0.314955
