time,n_A+p,n_B,n_AB,avg_entropy_simp
94000,0.055,0.888,0.057,0.160955
94500,0.047,0.873,0.079,0.155519
95000,0.047,0.878,0.074,0.191974
95500,0.045,0.901,0.055,0.146522
96000,0.040,0.916,0.045,0.134822
96500,0.037,0.911,0.052,0.148072
97000,0.037,0.908,0.055,0.143665
97500,0.032,0.876,0.092,0.219032
98000,0.035,0.913,0.052,0.142469
98500,0.052,0.866,0.082,0.191246
99000,0.035,0.878,0.087,0.189027
99500,0.040,0.908,0.052,0.121954
100000,0.045,0.903,0.052,0.153066
