time,n_A+p,n_B,n_AB,avg_entropy_simp
46500,0.032,0.901,0.067,0.127212
47000,0.037,0.873,0.089,0.173632
47500,0.042,0.864,0.094,0.195118
48000,0.047,0.839,0.114,0.243622
48500,0.050,0.859,0.092,0.177091
49000,0.040,0.859,0.102,0.185318
49500,0.035,0.888,0.077,0.150340
50000,0.035,0.918,0.047,0.108075
50500,0.040,0.854,0.107,0.216072
51000,0.047,0.881,0.072,0.151833
51500,0.040,0.864,0.097,0.193068
52000,0.035,0.864,0.102,0.182371
52500,0.055,0.844,0.102,0.223261
53000,0.045,0.864,0.092,0.177194
53500,0.045,0.873,0.082,0.183032
54000,0.037,0.891,0.072,0.146792
54500,0.040,0.903,0.057,0.130041
55000,0.035,0.893,0.072,0.144735
55500,0.037,0.868,0.094,0.189445
56000,0.045,0.851,0.104,0.200798
56500,0.055,0.836,0.109,0.249211
57000,0.045,0.896,0.060,0.130241
57500,0.035,0.908,0.057,0.148332
58000,0.037,0.908,0.055,0.132672
58500,0.037,0.881,0.082,0.154012
59000,0.042,0.873,0.084,0.175377
59500,0.045,0.873,0.082,0.176011
60000,0.040,0.881,0.079,0.156159
60500,0.035,0.901,0.065,0.126064
61000,0.035,0.893,0.072,0.145380
61500,0.035,0.861,0.104,0.201062
62000,0.032,0.881,0.087,0.176276
62500,0.035,0.896,0.069,0.162647
63000,0.040,0.906,0.055,0.144802
63500,0.040,0.896,0.065,0.140699
64000,0.035,0.911,0.055,0.125193
64500,0.035,0.901,0.065,0.125174
65000,0.037,0.913,0.050,0.123716
65500,0.032,0.911,0.057,0.105437
66000,0.032,0.891,0.077,0.135485
66500,0.042,0.883,0.074,0.152423
67000,0.045,0.883,0.072,0.148612
67500,0.045,0.873,0.082,0.181134
68000,0.047,0.903,0.050,0.131285
68500,0.042,0.903,0.055,0.134664
69000,0.035,0.873,0.092,0.175145
69500,0.035,0.854,0.112,0.203142
70000,0.042,0.864,0.094,0.186757
70500,0.037,0.871,0.092,0.173650
71000,0.037,0.844,0.119,0.199430
71500,0.047,0.826,0.127,0.232311
72000,0.062,0.804,0.134,0.256216
72500,0.052,0.826,0.122,0.223731
73000,0.042,0.849,0.109,0.200694
73500,0.037,0.866,0.097,0.187816
74000,0.035,0.896,0.069,0.139136
74500,0.037,0.903,0.060,0.131194
75000,0.037,0.861,0.102,0.191853
75500,0.037,0.839,0.124,0.212287
76000,0.045,0.878,0.077,0.154870
76500,0.055,0.851,0.094,0.204276
77000,0.047,0.878,0.074,0.145384
77500,0.055,0.851,0.094,0.216705
78000,0.045,0.846,0.109,0.204803
78500,0.040,0.831,0.129,0.200742
79000,0.045,0.856,0.099,0.200023
79500,0.047,0.831,0.122,0.232185
80000,0.047,0.846,0.107,0.182302
80500,0.040,0.868,0.092,0.179107
81000,0.035,0.868,0.097,0.178133
81500,0.040,0.881,0.079,0.171664
82000,0.040,0.898,0.062,0.152289
82500,0.035,0.911,0.055,0.130743
83000,0.037,0.886,0.077,0.185062
83500,0.047,0.864,0.089,0.188317
84000,0.047,0.866,0.087,0.190059
84500,0.042,0.859,0.099,0.177453
85000,0.032,0.849,0.119,0.229295
85500,0.035,0.836,0.129,0.223283
86000,0.032,0.846,0.122,0.197015
86500,0.037,0.881,0.082,0.170918
87000,0.045,0.881,0.074,0.177791
87500,0.037,0.911,0.052,0.130715
88000,0.035,0.891,0.074,0.158241
88500,0.035,0.893,0.072,0.159908
89000,0.035,0.881,0.084,0.166607
89500,0.032,0.876,0.092,0.182658
90000,0.035,0.839,0.127,0.225475
90500,0.035,0.856,0.109,0.201132
91000,0.045,0.859,0.097,0.195603
91500,0.037,0.836,0.127,0.239920
92000,0.040,0.866,0.094,0.185013
92500,0.042,0.846,0.112,0.222404
93000,0.040,0.931,0.030,0.106387
93500,0.042,0.908,0.050,0.138454
94000,0.032,0.893,0.074,0.162405
94500,0.050,0.859,0.092,0.219443
95000,0.042,0.911,0.047,0.116059
95500,0.040,0.908,0.052,0.137483
96000,0.035,0.921,0.045,0.092673
96500,0.032,0.908,0.060,0.130376
97000,0.037,0.856,0.107,0.203309
97500,0.040,0.859,0.102,0.204770
98000,0.035,0.861,0.104,0.193726
98500,0.035,0.886,0.079,0.154466
99000,0.047,0.854,0.099,0.212578
99500,0.040,0.856,0.104,0.205668
100000,0.042,0.856,0.102,0.199104
