time,n_A+p,n_B,n_AB
100,0.389,0.469,0.142
200,0.340,0.424,0.236
300,0.290,0.391,0.319
400,0.257,0.368,0.375
500,0.233,0.350,0.417
600,0.224,0.335,0.441
700,0.206,0.335,0.459
800,0.181,0.311,0.508
900,0.176,0.304,0.519
1000,0.164,0.285,0.551
1100,0.151,0.291,0.558
1200,0.146,0.277,0.577
1300,0.147,0.305,0.548
1400,0.140,0.308,0.552
1500,0.124,0.311,0.565
1600,0.125,0.303,0.573
1700,0.125,0.271,0.604
1800,0.116,0.289,0.595
1900,0.117,0.284,0.599
2000,0.104,0.282,0.614
2100,0.108,0.306,0.586
2200,0.107,0.306,0.587
2300,0.104,0.307,0.589
2400,0.093,0.317,0.591
2500,0.087,0.304,0.609
2600,0.086,0.317,0.597
2700,0.086,0.304,0.609
2800,0.077,0.294,0.629
2900,0.075,0.297,0.628
3000,0.080,0.305,0.615
3100,0.077,0.302,0.622
3200,0.076,0.345,0.579
3300,0.080,0.360,0.561
3400,0.081,0.364,0.555
3500,0.080,0.362,0.558
3600,0.079,0.345,0.576
3700,0.070,0.349,0.580
3800,0.065,0.383,0.552
3900,0.057,0.354,0.589
4000,0.055,0.349,0.595
4100,0.056,0.366,0.578
4200,0.051,0.359,0.590
4300,0.048,0.357,0.595
4400,0.048,0.337,0.615
4500,0.051,0.354,0.595
4600,0.050,0.354,0.596
4700,0.047,0.355,0.598
4800,0.053,0.348,0.599
4900,0.050,0.365,0.585
5000,0.045,0.441,0.513
5100,0.041,0.464,0.495
5200,0.039,0.471,0.490
5300,0.039,0.481,0.480
5400,0.037,0.467,0.496
5500,0.037,0.478,0.485
5600,0.036,0.507,0.458
5700,0.037,0.527,0.435
5800,0.035,0.525,0.440
5900,0.038,0.494,0.469
6000,0.040,0.504,0.456
6100,0.037,0.502,0.461
6200,0.033,0.519,0.448
6300,0.036,0.520,0.445
6400,0.041,0.523,0.436
6500,0.034,0.533,0.434
6600,0.031,0.515,0.453
6700,0.030,0.532,0.438
6800,0.029,0.561,0.410
6900,0.030,0.566,0.403
7000,0.029,0.563,0.408
7100,0.026,0.593,0.381
7200,0.025,0.626,0.349
7300,0.024,0.635,0.341
7400,0.022,0.620,0.358
7500,0.022,0.611,0.367
7600,0.023,0.589,0.388
7700,0.024,0.559,0.416
7800,0.020,0.569,0.411
7900,0.019,0.566,0.416
